var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.4341463414634146,0.5079895827735196,0.3847003420395072,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.231568234767466,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.4896055092686874,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.2298963762815948,0.0,487.0,0.0,-
0.2223957693674439,0.218464670719014,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.2246794615832388,0.10025772758555387,0.15566600008902184,0.40050503649862734,0.2959141457076581,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966476,0.08012136837006867,0.0467424264659676,0.2210645897156303,0.1919007071894711,0.08008927274125477,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931575,0.16528924670724382,0.0,488.0,0.0,-
0.4595106385754095,0.35475147688100817,0.4374956669140557,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.049176172830359216,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.4002134486563361,0.3875266212895283,0.38293741876859577,0.2209005117915904,0.1963283392186509,0.2568229706240497,0.19784345915658286,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,1.564191785229167,[24 28] 2.9239969326822672; [27 28] 2.790307552047815; [9 28] 2.580328025085207; [6 28] 2.5506744690107177; [4 28] 2.5182428008984608; [5 28] 2.491910742135287; [26 28] 2.3695844940861472; [7 28] 2.2115737296264384; [28 29] 2.042794936871314; [0 7] 2.0424291258981895; [2 7] 2.01870963227138; [3 7] 1.961336875309537; [25 28] 1.9042733915665082; [18 14] 1.895091343866116; [25 14] 1.8074552727899813; [22 7] 1.7597422379530014; [17 3] 1.7215369931463713; [5 25] 1.6890242118957484; [8 28] 1.6887371642753874; [28 15] 1.6597919425974579; [3 4] 1.652591033634632; [4 23] 1.631722645353243; [17 23] 1.6299145131927912; [20 7] 1.6277586032005875; [6 22] 1.6229161680414959; [17 28] 1.6189092807670376; [7 23] 1.6102224891425236; [23 24] 1.6097468621427338; [0 4] 1.6049191108564829; [3 24] 1.6030535043988137; [3 14] 1.594797681157463; [2 14] 1.5727279784396402; [4 22] 1.5723813530816606; [0 17] 1.564666931135558; [23 27] 1.5561327169862487; [2 4] 1.5411201279551696; [17 2] 1.5338440130901716; [20 24] 1.5162366411154176; [0 24] 1.5153354345486223; [4 20] 1.5119014358546814; [23 14] 1.502780917258365; [4 25] 1.4995413963328132; [20 27] 1.4938803942909575; [22 14] 1.4917775349182891; [6 23] 1.4889680199238093; [22 24] 1.4884078008559103; [13 14] 1.4810898778641781; [26 14] 1.4796413714556924; [17 20] 1.4709847122114048; [3 6] 1.4655924179373447; [8 14] 1.4582994929622568; [0 14] 1.4551534776560298; [1 14] 1.4514953043516743; [17 7] 1.449019974799356; [17 25] 1.4472684938100895; [3 27] 1.4468012499754215; [20 6] 1.445660054049846; [22 27] 1.4435428419886658; [2 24] 1.4303286179401848; [19 28] 1.4229431371092063; [11 28] 1.4045531891079088; [4 14] 1.4025272024309667; [17 22] 1.402242171779984; [21 11] 1.3974636100533924; [9 29] 1.391352443045732; [2 6] 1.3846492714825205; [9 11] 1.3796420266934362; [29 14] 1.3796370881537354; [20 14] 1.3690644868949355; [12 14] 1.3658881873946565; [21 28] 1.3500972308965802; [7 25] 1.3500654022538812; [18 28] 1.3492244832063653; [28 14] 1.3424990320038233; [0 27] 1.3389392772809776; [0 6] 1.338101910322052; [1 11] 1.3350910080048368; [4 26] 1.3309978853905136; [17 26] 1.3283852654313562; [10 14] 1.3276046487681017; [8 9] 1.3154059363191286; [2 27] 1.3053264071562212; [17 6] 1.303218357167436; [4 8] 1.2972320564020738; [24 14] 1.2882703432747735; [11 14] 1.2831165951309749; [21 14] 1.2797733753919227; [5 14] 1.276022961747375; [17 27] 1.275669454192566; [18 9] 1.2749019142841485; [4 5] 1.2738055601965996; [27 14] 1.2731765453590174; [6 14] 1.2715517969352577; [14 15] 1.2698499603077318; [16 28] 1.2632004197191768; [4 6] 1.2607469298168619; [9 27] 1.2562576708749307; [19 14] 1.25501613174614; [16 14] 1.2503115830753733; [9 25] 1.246681217423437;
0.2493728944996297,0.43050392417485794,0.2376477064972801,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.038637327977102884,0.020989993639285755,0.11500153836657265,0.07358728856993972,0.023762627417158386,0.08620950696323712,0.11535429773545965,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.3594399690227453,0.14854809208836506,0.09824281623573428,0.21769758631919825,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.2324637087696573,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216818,0.05202193904191461,0.13467318402775802,0.15156470548980114,0.11336757917907678,0.08245828283700518,0.09028793047521792,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.4229811243907965,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.181271848534214,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,1.6574573215371635,[23 8] 2.7327327267067143; [8 13] 2.419895937659393; [22 8] 2.4035378786449546; [20 8] 2.312512316128104; [19 8] 2.157798989524312; [3 8] 2.1399194772788417; [23 28] 2.133124236451055; [23 26] 2.082328821516465; [22 28] 2.0177607803927247; [16 8] 2.0167048350507137; [8 10] 2.0010453659886775; [2 8] 1.9890876521714786; [8 29] 1.980002752459679; [8 9] 1.9740443466062358; [20 28] 1.9421467182042425; [18 8] 1.9161555456302564; [0 8] 1.910982815569333; [8 12] 1.8994719729808165; [7 8] 1.8533630160481585; [17 13] 1.83666400593024; [1 13] 1.8220568765694363; [22 26] 1.8124409241143202; [8 15] 1.800934562807092; [9 28] 1.7986226459242471; [2 28] 1.7889843026019365; [23 27] 1.7550057768587095; [8 11] 1.735297411331703; [1 23] 1.7184543139543709; [3 28] 1.714584803650197; [27 13] 1.712245980996691; [17 8] 1.6954672007749576; [0 28] 1.6930576124521468; [20 26] 1.6766913890905295; [1 3] 1.6647537881846757; [26 13] 1.6581533444945147; [6 8] 1.6577759617115377; [8 28] 1.6446536006584254; [7 25] 1.6152131697077126; [2 26] 1.6090422864209089; [27 29] 1.606749022580528; [22 24] 1.603694540570945; [3 26] 1.600579885823177; [23 24] 1.600505037013533; [4 7] 1.5983265684830703; [0 26] 1.593143387172325; [21 23] 1.5906530310658056; [7 15] 1.5794171801296204; [4 13] 1.5771815967163443; [13 15] 1.5749850254919175; [11 28] 1.5674591570431826; [5 8] 1.5668433508195432; [23 25] 1.5632312224275517; [8 14] 1.5572489864092705; [22 27] 1.5547826219522263; [3 25] 1.5531846450688989; [17 28] 1.5511229677909477; [3 27] 1.5459485076832855; [20 25] 1.5321897591426823; [19 28] 1.5319849105334895; [22 25] 1.5295940692797176; [1 2] 1.5273168354119342; [3 21] 1.5229560263141357; [6 28] 1.5215584198676906; [0 1] 1.5194855188389917; [28 29] 1.5162620509059601; [6 13] 1.5146864940494258; [0 25] 1.512277172178194; [2 25] 1.508659001460194; [20 27] 1.5083949618893917; [17 29] 1.505933801496617; [1 20] 1.5052792083536488; [27 28] 1.4943350282820527; [7 29] 1.4875835646720057; [5 7] 1.4865838165821208; [1 22] 1.4840999855459742; [17 12] 1.4789972729862366; [24 13] 1.473211452817097; [6 29] 1.4714240007784773; [28 14] 1.4699394003679467; [3 24] 1.4676094727141817; [8 25] 1.4658437461869656; [18 28] 1.4614852367769062; [16 6] 1.4583895919248344; [17 10] 1.4556841799691236; [8 24] 1.4512329418959973; [6 22] 1.449267420843016; [0 24] 1.4478791606836328; [5 29] 1.4243956274846767; [6 15] 1.4212548625346624; [2 27] 1.4204465754659121; [20 21] 1.4177394489585582; [2 24] 1.4165054692867245; [7 13] 1.4164810080146504; [4 8] 1.4142927032692272; [17 7] 1.4072614281409372; [3 6] 1.4062504250362504; [0 27] 1.3957628005433622; [6 23] 1.3921471348342798; [25 13] 1.391021030656567; [20 6] 1.3842562592532226;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760175,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.05294224112495456,0.16239391831374084,0.03811902060087724,0.021830487711675558,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.2199280198279437,0.283221686149573,0.054765557782223126,0.20064032900575213,0.2499999745822413,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951854,0.15087859247722718,0.2890377895485,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.34223876619500804,0.7484624827118108,0.6525980911983033,0.3682405080089541,0.33163608400535177,0.3926897866019711,0.4985089580644131,0.22474748833579566,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279272,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.3030351618851712,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.044623540593103785,1.0,0.6273234829523409,0.22797562703581695,0.2610338029001423,0.6656566112297037,0.9490313107208412,0.10722433222486193,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.2743311690828503,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.2467777358035265,0.33011345404147996,0.08360013567212536,0.1162046548456466,0.09283332573078984,0.028263865309805,0.7860397675918678,0.3073706555584237,0.16765176594950346,0.3522336635143799,0.2903607111986676,0.4601863197398191,1.0,504.0,2.257058292806036,[4 13] 4.410520066510232; [4 10] 3.730137826528901; [4 23] 3.565545326057725; [4 27] 3.5356227033051817; [4 12] 3.5244844447473977; [4 9] 3.5086363564341165; [3 4] 3.4300967867963847; [4 20] 3.4182520049310625; [16 4] 3.393303423153033; [4 22] 3.379507952375235; [4 15] 3.3712569251654907; [4 28] 3.3546153122321316; [0 4] 3.2545704245492404; [18 4] 3.2456915192739806; [4 26] 3.242913575815559; [2 4] 3.2230060637563827; [4 6] 3.139556697482925; [4 7] 3.1367524471529133; [19 4] 3.130839469038302; [4 25] 3.1092969221907665; [4 11] 3.0549544081433924; [4 14] 3.047566170667809; [4 21] 2.896930276943702; [17 4] 2.8136727046356014; [4 8] 2.750639988287806; [4 29] 2.719443054119994; [9 13] 2.687072709925098; [24 9] 2.673431209850924; [9 12] 2.627052449579278; [1 4] 2.5723780477901648; [4 24] 2.5613785398841813; [16 9] 2.5345605474991033; [4 5] 2.4794130179072122; [9 10] 2.4153358794663804; [19 9] 2.31620206178973; [5 27] 2.2695695102119386; [9 28] 2.2646979852769324; [18 9] 2.243895990454628; [9 26] 2.225534440416461; [9 11] 2.2232691975586603; [23 9] 2.221356016852633; [1 9] 2.2150838572115816; [9 25] 2.2144132264453646; [21 9] 2.2129793811255345; [3 9] 2.1747306019043395; [5 6] 2.1692823768179617; [9 15] 2.160062033322267; [6 9] 2.0811010203461615; [9 14] 2.0636717511369453; [8 9] 2.0557592582903923; [19 21] 2.0293698785121577; [26 29] 2.0273868206314374; [9 29] 2.00967299016566; [17 9] 2.0021514196300556; [9 27] 1.9539907477170428; [0 9] 1.8721466920784313; [20 9] 1.870386792736826; [21 24] 1.8434926995699195; [2 9] 1.8380563153243648; [22 9] 1.8262162083264368; [7 9] 1.8115279208810355; [0 5] 1.7979328884288364; [2 5] 1.7978433179287734; [8 27] 1.793540284697303; [1 19] 1.7907745677853077; [5 9] 1.7825831537385854; [18 24] 1.7747895138033276; [17 23] 1.769943714583921; [17 3] 1.7577833425416638; [1 8] 1.7334066309592393; [17 2] 1.7301656319755092; [5 22] 1.7223483978770715; [0 17] 1.7151806297808696; [5 7] 1.7115591220853335; [1 25] 1.7108013902507642; [19 24] 1.6963980625429156; [3 5] 1.688506381299593; [1 29] 1.6773153788887771; [20 5] 1.6441107140861948; [5 26] 1.625875264788236; [17 20] 1.6154264865838173; [1 5] 1.6050637341978495; [17 24] 1.5954752095382299; [21 29] 1.5834865980108208; [24 27] 1.5826523036724731; [1 24] 1.5677987530128157; [21 8] 1.5532101832218537; [1 17] 1.5511738623388795; [6 8] 1.5443425168251577; [17 22] 1.5430275495162344; [0 7] 1.5352524034283783; [27 29] 1.5322878153177284; [25 26] 1.5011601588974994; [3 27] 1.4970283660541028; [20 7] 1.4922434722907714; [19 15] 1.4888227900270228; [19 6] 1.4757444375392619; [0 27] 1.4642011769154926; [2 7] 1.4622586806070332; [8 26] 1.4598719476334514;
0.12754979460277854,0.11599595709155572,0.14048788583840224,0.054718981972428415,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.058989679166171025,0.2275901571249117,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545954,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586844,0.16044777143700722,0.094925054278076,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.3694158028089968,0.25290754021954964,0.5336481854456674,1.0,505.0,2.0350908812909925,[5 14] 3.352280316039413; [24 14] 3.125669422331922; [24 9] 3.086445431055963; [29 14] 2.894986779356947; [9 13] 2.770011326640058; [19 14] 2.730454383511824; [14 15] 2.7000032844010393; [9 12] 2.6921248576578085; [13 14] 2.690781491021025; [9 10] 2.6598856237471797; [23 14] 2.603467232072403; [9 14] 2.454628347038015; [17 9] 2.4318581882771757; [12 14] 2.428364952408311; [16 9] 2.3942230908294606; [4 9] 2.376672586922943; [3 14] 2.3704684962769984; [27 14] 2.3533233718762356; [9 28] 2.351467294428034; [10 14] 2.3482770551298078; [7 14] 2.3299262035791064; [18 9] 2.3193262814702793; [23 9] 2.2863243162036637; [26 29] 2.2826078539226757; [11 14] 2.2821561462892603; [1 9] 2.2575019188622507; [9 26] 2.2539430538036673; [20 14] 2.24438813918055; [22 14] 2.226053911206989; [19 24] 2.2246954932603074; [25 14] 2.2112685390222073; [21 9] 2.20955217996205; [18 24] 2.1908513372133616; [3 9] 2.172917637072347; [16 14] 2.1643024051733804; [9 25] 2.1637957800217147; [9 11] 2.1609036991756563; [5 27] 2.1493391666905564; [26 14] 2.1461875692960675; [9 29] 2.142640255183046; [6 9] 2.1332868481368705; [19 9] 2.098003058506984; [6 14] 2.097809879260942; [4 14] 2.0811910523422386; [28 14] 2.060418871605615; [8 9] 2.059772143053546; [0 14] 2.057452990607208; [9 15] 2.042481474296513; [8 14] 2.0366450299860444; [2 14] 2.0326595380142978; [9 27] 2.0205232413771688; [18 14] 2.019086747186584; [1 19] 1.9821519600630615; [7 9] 1.9740085004069468; [0 9] 1.971826487935375; [17 14] 1.9551966982947084; [2 9] 1.9315138275031984; [20 9] 1.9193969522567271; [1 14] 1.9084553591854898; [5 9] 1.8862878105798893; [22 9] 1.8788671533227403; [21 14] 1.8507397132921413; [5 6] 1.8334060614348797; [21 24] 1.8090134806697802; [24 15] 1.7977278925096607; [24 13] 1.7965501800559571; [24 27] 1.7903683395198429; [2 5] 1.7827327023553126; [24 28] 1.778937144563199; [0 5] 1.7040730832994369; [19 21] 1.6933333851994923; [1 24] 1.6873089516778366; [5 22] 1.6818873445453668; [24 12] 1.6754863069776562; [23 24] 1.6725420008853071; [20 24] 1.6413114282101375; [19 7] 1.6403316423626138; [19 4] 1.6393690508310195; [16 24] 1.637736694423704; [1 25] 1.6359366995549762; [1 29] 1.6347437629284869; [24 10] 1.615252971443438; [21 29] 1.6089822266279685; [3 5] 1.6079112982128554; [22 24] 1.5923761174771196; [17 24] 1.5816154413008958; [4 24] 1.5734802710465352; [20 5] 1.572473933263784; [3 24] 1.5703160573967405; [19 15] 1.567027620321147; [5 24] 1.5662095655647639; [27 29] 1.5634097425749984; [1 5] 1.559031585087871; [22 7] 1.5564771707269605; [24 29] 1.548353412508859; [24 26] 1.548053729720843; [19 6] 1.5379463871386376; [0 27] 1.5288102297771577; [19 26] 1.5239593067005102; [2 7] 1.522754155377494;
0.24795305768630374,0.3493405923959354,0.2465620933654213,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165664,0.010776044263893671,0.010791971106888287,0.15497841154028916,0.14816595922682585,0.10015151395422256,0.18742186346652545,0.07482973727486622,0.1008180952296856,0.18605477825673533,0.3238272779929081,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.1981255700229516,0.2823482554738917,0.2779381402122417,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
0.19305221945584916,0.25059185378911075,0.1897588228747291,0.09459172852598093,0.6027805861415159,0.269063251764728,0.09519681437762306,0.2121272385903353,0.451515175346976,0.6276327419134011,0.02404490359184449,0.14802863061958466,0.026433583507239664,0.010268996186154256,0.3707720197251259,0.15943161357224525,0.045454543744127496,0.2434173013797193,0.20146900181888855,0.2562842960682888,0.13376021368274926,0.2324093605268105,0.1278450239269238,0.05552005726156107,0.6275506664587084,0.17057174327484126,0.1003194870915475,0.3269415802808997,0.2395032511584089,0.40508989602589024,1.0,507.0,1.3162551936802098,[19 15] 2.3563589706279036; [25 29] 2.037839621467217; [26 29] 1.9784269363528764; [6 29] 1.9176117695270938; [9 25] 1.6457180927910153; [9 26] 1.6290263390249633; [19 26] 1.5912719245712392; [11 14] 1.5802020882005834; [9 15] 1.5603198987670885; [6 9] 1.5428260034037347; [22 7] 1.5290079070941796; [19 4] 1.51357814904461; [27 29] 1.4839307423719663; [19 6] 1.479279691047079; [24 27] 1.4579162933426728; [5 29] 1.4358276871438689; [16 9] 1.4341506434822393; [21 24] 1.4290980525174075; [19 14] 1.4240652055727525; [24 26] 1.4118513731994085; [16 19] 1.4092760481284725; [29 14] 1.400928922521364; [7 14] 1.3906220967513405; [24 14] 1.3728480952073412; [19 25] 1.3670121628803433; [20 7] 1.347405879656153; [7 24] 1.3223172700886876; [5 9] 1.3159297058937591; [4 14] 1.3145599301700117; [19 8] 1.307643062949059; [22 29] 1.3045974443496624; [16 4] 1.3036994295773614; [2 24] 1.3024819896198994; [20 24] 1.3015748866408743; [9 27] 1.2996158912747169; [19 11] 1.2978202256798455; [16 29] 1.2949703528854002; [0 7] 1.288694447359225; [29 15] 1.2844984418130458; [18 29] 1.2777272896392902; [7 12] 1.2756622061199283; [2 7] 1.2727635717653172; [0 24] 1.2720966756604322; [22 24] 1.2701820958290984; [6 24] 1.2700549598080635; [20 29] 1.262341373016523; [19 12] 1.2612329728670233; [22 15] 1.2592361025618206; [7 10] 1.2572014982176547; [7 23] 1.2502279084280088; [7 13] 1.2449882618506578; [4 10] 1.244975735726216; [24 25] 1.2419971474524378; [5 13] 1.23726902777116; [9 14] 1.2369114961784031; [4 13] 1.2364097908379417; [27 14] 1.235503154751752; [3 7] 1.2305356356596395; [8 14] 1.2273024423720795; [4 12] 1.2261508581682397; [18 7] 1.2247551839019344; [18 4] 1.2189445645699495; [2 25] 1.2175238557668595; [4 7] 1.2169886990177146; [19 24] 1.2167105513236873; [3 25] 1.2163439854887028; [10 28] 1.2102542434077415; [1 15] 1.2099553770826645; [18 14] 1.2074025327845854; [23 29] 1.2067796685069831; [8 29] 1.203593019335723; [12 29] 1.2031424639066488; [0 29] 1.2026576880545847; [3 24] 1.2012739270919424; [1 14] 1.196044724348376; [1 24] 1.1960110952794583; [13 15] 1.1934575891173476; [8 9] 1.1925862037719193; [5 26] 1.1899824328433684; [16 17] 1.1871583508484926; [17 27] 1.1853476478969016; [18 19] 1.1849035888928519; [7 29] 1.1836573918444884; [28 14] 1.181641242009332; [4 5] 1.1806855748755716; [6 13] 1.1806192269054903; [23 24] 1.1799728333660573; [2 29] 1.1795672386854517; [1 29] 1.1792858407898175; [21 29] 1.1789573546293146; [9 28] 1.1787100520771392; [0 9] 1.178038843325772; [10 14] 1.1771611538143008; [7 9] 1.1748035963598231; [4 25] 1.1739185684616689; [18 6] 1.1734347567387073; [8 24] 1.1724272808373943; [17 22] 1.1719668133230348; [0 23] 1.1716912066549336; [22 9] 1.1715891224060924;
0.4410525343231794,0.2025701733555511,0.4209107623389549,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640854,0.2267892743926721,0.32878792707868104,0.13921656702874746,0.03447401703750212,0.024398871816706347,0.01832917153527113,0.025902225476213982,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.057840332849878925,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620288,0.4241563544455264,0.10556800440371536,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
