var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,-30238.31868700845,[2 6 8] -6.978147450275691; [0 2 8] -11.968575839275305; [22 23 8] -24.48104628082911; [20 23 8] -55.364428157691265; [3 7 26] -265.1133459528381; [23 26 27] -390.9327575907119; [2 7 12] -529.2690433756652; [5 7 23] -610.5787678331209; [20 7 9] -685.6313314963197; [10 26 27] -685.7949431157798; [3 27 28] -703.1902105863134; [5 7 12] -945.6737117672951; [5 9 27] -1014.461406784695; [2 7 23] -1119.6680620515467; [3 7 13] -1122.4307526294374; [20 5 27] -1128.1549736435466; [20 6 27] -1254.4956505003092; [2 9 15] -1287.1100131642454; [7 23 12] -1306.2625956238637; [2 5 9] -1472.2067475547433; [3 5 13] -1504.5783038410852; [2 27 13] -1528.6060466007827; [7 23 27] -1658.591404694849; [17 6 27] -1706.6933450219553; [2 7 24] -1950.1134734744578; [6 7 23] -2036.9116658784874; [25 27 29] -2154.9961910236048; [20 10 27] -2247.8485007389168; [5 7 29] -2440.4162103771464; [7 23 13] -2618.7116251876214; [20 7 13] -2645.2047992514463; [3 23 10] -3292.9837927131503; [7 27 12] -3802.098186058075; [3 23 12] -3887.2098597472186; [5 27 15] -4107.091256165351; [0 23 10] -4198.466053250306; [3 23 28] -4286.548564716602; [19 12 13] -4855.763321311356; [6 23 10] -5310.644767077474; [2 23 10] -6023.974963319889; [7 10 27] -6897.8578882466745; [3 6 15] -7157.309985930749; [20 6 10] -7576.303818158416; [0 17 2] -7585.361650340364; [3 6 13] -7896.411980367691; [0 3 12] -8114.099569917151; [20 6 9] -8409.03329760284; [17 20 22] -8732.107584366644; [3 12 13] -8867.26163346648; [3 6 23] -9046.187083129187; [16 2 6] -9058.479899189879; [0 3 10] -12467.179426240205; [6 7 10] -13797.957991171597; [22 23 10] -14140.29330217191; [17 20 23] -14596.798115600013; [3 25 26] -14888.443075630716; [6 23 13] -16719.454697232253; [23 25 13] -16926.012938299027; [2 3 6] -17139.624843031273; [23 10 12] -17541.896779876075; [20 6 13] -18443.033583222168; [3 22 23] -19345.487077971397; [1 25 26] -20205.71459179361; [6 22 13] -22122.231142136534; [23 10 13] -22723.053555073453; [2 18 22] -22746.969361161322; [20 22 12] -25390.35997157193; [3 20 13] -25863.166815158023; [0 20 14] -28222.38842465123; [3 22 14] -29829.5651081176; [3 20 11] -30644.676568374198; [2 13 14] -31316.778530303174; [0 2 6] -31750.518944739284; [2 22 23] -32565.39936213305; [2 22 10] -33877.35419654014; [18 22 23] -37098.844867497704; [0 23 14] -37337.48655683802; [22 23 14] -37750.96545223996; [2 22 14] -38260.67655611199; [3 23 14] -39969.3537665088; [23 13 14] -42009.90561545373; [2 20 11] -42901.939849206494; [9 25 29] -45190.69470700155; [3 20 22] -45811.38085195152; [16 6 22] -46197.33899917074; [2 18 3] -50903.55343434975; [22 23 13] -53621.424064103834; [0 2 13] -57114.28881643534; [2 3 22] -62647.51087172861; [22 25 26] -66496.49567264935; [10 12 13] -81188.73191574794; [2 3 20] -84376.49457183036; [0 2 14] -84622.58509468222; [20 23 13] -90358.84011005021; [3 22 13] -90950.95934561112; [2 3 11] -105662.7693844742; [0 3 13] -136373.424784283; [20 23 14] -143068.75111135593; [20 22 23] -167703.5527284336; [0 3 14] -636731.9079383652;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-1066291.758502826,[25 27 29] -227.1634490754667; [3 27 28] -321.7914096965136; [9 25 29] -401.60779309622404; [20 7 9] -414.54874199088897; [20 6 9] -471.03110939544985; [2 18 22] -498.3126512353488; [5 7 29] -502.72217704358064; [3 23 28] -906.9859283279028; [2 6 8] -1133.3661852941198; [3 7 26] -1152.3088229366724; [2 22 14] -1425.8663419716877; [2 3 22] -1510.6096209776474; [5 9 27] -1531.8952570219928; [2 22 23] -1792.1795352966326; [0 20 14] -1884.2741841226625; [10 26 27] -2167.579534054897; [2 22 10] -2178.1865770142763; [3 25 26] -2183.545752674691; [3 20 22] -2436.274538149473; [1 25 26] -2452.6531402927826; [0 23 14] -2577.06807685869; [3 22 23] -2595.5726068207723; [2 7 23] -2990.190304690131; [23 26 27] -3446.999425525023; [3 22 14] -3880.481169208461; [2 5 9] -3983.9010121307883; [2 20 11] -4361.626768386976; [2 3 20] -5173.685964224662; [0 2 8] -5212.004551250395; [2 9 15] -5337.740144971939; [3 22 13] -5583.095706724095; [2 7 24] -5599.037958132904; [3 23 14] -6720.7925493633475; [0 23 10] -6735.081121744919; [22 25 26] -7124.885814782615; [3 23 12] -8130.96592895751; [2 23 10] -8935.996299661425; [3 6 23] -9405.931568683987; [3 20 11] -11612.007222306582; [2 27 13] -12606.166167891019; [3 23 10] -14377.268899409923; [3 6 15] -18666.862536279114; [16 2 6] -18734.756419219266; [5 7 12] -18937.407430413077; [3 20 13] -20331.657963597558; [5 7 23] -21553.973613976144; [20 5 27] -25428.577578774817; [2 7 12] -27496.077957520993; [0 2 6] -28463.731391604815; [3 6 13] -28766.8125917902; [23 25 13] -30126.872030085928; [7 27 12] -30552.94590250571; [6 7 23] -35531.68131740813; [2 3 6] -35753.09929759858; [20 10 27] -40087.725047888125; [3 5 13] -43822.94659751776; [6 7 10] -44957.17241451382; [7 10 27] -47628.41730101545; [22 23 8] -50809.50962981056; [7 23 27] -52146.476400184634; [20 23 8] -55379.1615291817; [5 27 15] -57518.54250817632; [20 6 27] -60054.276707674726; [17 6 27] -68494.94059624452; [3 7 13] -68807.3455008212; [20 6 10] -77975.4367431755; [6 23 10] -80474.33520099123; [7 23 12] -86894.72921827761; [18 22 23] -95755.86603542716; [17 20 22] -102913.18649526805; [16 6 22] -117759.0492899588; [6 22 13] -128543.20652634029; [22 23 10] -182478.76020762257; [20 6 13] -208904.8763849785; [22 23 14] -234634.39479950117; [2 13 14] -244870.35369132023; [20 22 12] -245908.34037749222; [6 23 13] -317197.9072163294; [22 23 13] -406743.800887152; [20 7 13] -420409.38070012524; [19 12 13] -478276.42682865675; [7 23 13] -494342.8681790008; [20 22 23] -545306.6295506355; [23 10 12] -633278.6276125531; [3 12 13] -765699.8854432283; [0 2 13] -813310.2006998619; [0 3 10] -922465.335833977; [23 13 14] -1179414.8719341836; [23 10 13] -1570823.1180974143; [0 17 2] -1592300.8898044645; [20 23 14] -1604946.585696582; [17 20 23] -1710559.3961105228; [0 3 12] -2235171.1380797992; [2 18 3] -2748070.4603164224; [2 3 11] -3224068.0545823416; [10 12 13] -3871983.8037298345; [0 2 14] -6047669.727394271; [0 3 13] -6216766.822899928; [20 23 13] -1.0959146883336378E7; [0 3 14] -5.4972076128103435E7;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-1.5211523739706585E7,[20 6 10] -10.651558437343438; [20 10 27] -11.598789609875489; [7 10 27] -12.340296381789878; [10 26 27] -13.002200225364122; [7 27 12] -23.5576007602067; [2 7 12] -25.071767171565327; [6 7 10] -25.112342552759323; [6 23 10] -26.63679373089463; [2 27 13] -28.99100929924247; [5 7 12] -29.097632702818157; [7 23 12] -31.282448106935824; [20 6 13] -47.14747413637597; [3 7 13] -68.46581737734562; [23 25 13] -73.07017802931009; [20 7 13] -80.89915613385948; [2 22 10] -81.51173248556847; [6 22 13] -83.28120875812857; [3 6 13] -84.95091805451804; [7 23 13] -84.99970992822458; [6 23 13] -90.05157444850477; [20 22 12] -114.49506599417639; [22 23 10] -127.6748420324266; [3 5 13] -146.50260071351346; [23 10 12] -184.52434677381967; [0 23 10] -207.3954970911873; [2 23 10] -214.31277128326136; [3 23 10] -231.2068975799153; [23 10 13] -235.77436218436713; [3 23 12] -332.20048472310793; [22 23 13] -386.76384723964526; [3 27 28] -479.967081163158; [20 23 13] -480.79000895236163; [3 22 13] -547.718670249429; [3 23 28] -588.0800293104654; [17 6 27] -630.6529910402401; [3 20 13] -664.8056589558981; [23 13 14] -666.8713768412645; [7 23 27] -1183.4000871816368; [2 13 14] -1322.6934532638504; [2 18 22] -1561.3798599843144; [19 12 13] -1875.5438539583108; [0 3 10] -4685.944452903045; [2 7 24] -5530.95220144475; [3 20 11] -7262.851706109513; [1 25 26] -7327.086678834035; [3 7 26] -9327.845658393544; [3 12 13] -9705.366788987716; [18 22 23] -9806.11491549025; [0 3 12] -10422.059104011578; [20 6 27] -11872.586505355872; [2 20 11] -14111.003473079692; [3 25 26] -14265.987487236807; [5 7 29] -14477.7883800106; [10 12 13] -16151.640318510914; [3 22 14] -17150.403632392383; [5 9 27] -20878.092424578095; [2 18 3] -22913.16892021267; [20 5 27] -25321.622282402004; [2 3 11] -26265.337099952078; [2 22 14] -27305.004539191264; [0 20 14] -29837.56655152667; [25 27 29] -30306.06282236776; [3 20 22] -35630.02526370331; [0 2 13] -37237.245493449984; [2 3 22] -39962.39501463283; [0 3 13] -41832.42290172142; [2 3 20] -43077.272536996585; [0 17 2] -43644.70975902343; [3 22 23] -44136.58738204388; [17 20 22] -47016.853630972975; [9 25 29] -49171.325357630565; [17 20 23] -50859.8708974305; [2 22 23] -68996.48960317136; [2 6 8] -82425.31231263954; [3 6 23] -88154.74408999979; [2 5 9] -89319.83000736487; [0 23 14] -90645.50845095636; [3 23 14] -104201.10657198417; [2 9 15] -138493.22671281753; [16 2 6] -162415.02625901188; [2 7 23] -193218.4657884398; [3 6 15] -205800.11306731254; [5 27 15] -310720.2558646732; [23 26 27] -457418.3894130461; [20 7 9] -503056.91785040987; [5 7 23] -572122.340880593; [6 7 23] -772000.2545402169; [22 25 26] -828655.9287135922; [20 6 9] -843235.8244271266; [0 2 14] -980900.4974211397; [2 3 6] -1123114.4211389017; [22 23 8] -1171187.3375981965; [16 6 22] -1488705.2985748702; [0 2 8] -1576366.298511488; [0 2 6] -2445518.517888793; [22 23 14] -2517872.3133070706; [20 23 8] -3367976.1726142475; [0 3 14] -7696545.139808428; [20 23 14] -1.2555249893449116E7; [20 22 23] -1.479937450677618E9;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,-4.082946459229915E7,[20 5 27] -369.84101463122164; [7 23 27] -416.04076455044964; [7 27 12] -478.72814035119177; [7 10 27] -488.5449025037186; [20 6 27] -575.0674428120394; [3 27 28] -838.8164657718683; [5 9 27] -1125.3203376170104; [17 6 27] -1502.9404871654103; [23 26 27] -2115.282331899716; [10 26 27] -2796.3354804359215; [25 27 29] -6442.768354466336; [2 27 13] -10384.077598908863; [2 7 24] -13226.795175698953; [20 10 27] -17321.808918797888; [3 7 26] -19019.05713342195; [2 6 8] -21797.973052960187; [5 7 29] -22269.326272901904; [5 27 15] -23403.778407620677; [9 25 29] -38207.52494684863; [22 25 26] -52981.39841390185; [2 9 15] -59467.747205578635; [20 7 9] -60875.3608855096; [3 6 15] -95072.8572542679; [5 7 23] -115219.61397900205; [6 7 23] -140729.89481036938; [1 25 26] -158759.19265682076; [5 7 12] -159190.1045698074; [2 5 9] -169596.53786342204; [20 6 9] -183106.87092042202; [6 7 10] -186362.5976727747; [16 2 6] -186674.69460574802; [3 25 26] -212449.2859924757; [20 22 12] -299399.1058156264; [16 6 22] -358600.7514584282; [3 22 14] -408336.3569081542; [2 22 10] -449503.40880932374; [2 18 22] -456902.2135270129; [2 22 14] -462040.3006402202; [20 6 10] -517067.6165619001; [0 2 6] -553021.6940894802; [6 22 13] -561916.9789944972; [3 6 23] -615794.8003736794; [2 7 23] -619410.6210059739; [3 6 13] -637793.9438545567; [3 20 22] -714120.2784468543; [23 25 13] -722232.5247170132; [18 22 23] -726433.2451607032; [7 23 12] -769836.0311650428; [6 23 10] -774810.3705008156; [2 3 6] -785318.3529707413; [3 5 13] -836772.6517837954; [0 20 14] -877862.9173988968; [17 20 22] -969677.0991766008; [3 20 11] -1273920.2380638716; [20 7 13] -1512502.8800002625; [0 23 14] -1550419.398049335; [3 22 23] -1564421.5996080989; [20 6 13] -1593247.7260378224; [6 23 13] -1715122.0202720491; [2 22 23] -1742195.5935997441; [2 3 22] -1796325.583209818; [3 23 14] -1797839.460457403; [22 23 8] -1901518.3555672583; [3 22 13] -2006174.2260840558; [0 17 2] -2376253.5087376726; [3 23 28] -2397632.6099163713; [2 20 11] -2467555.9877355606; [0 2 8] -2705991.525692004; [22 23 14] -2721036.283141987; [22 23 10] -3296399.4999857293; [7 23 13] -4198519.112354834; [2 3 11] -4584230.216884178; [2 7 12] -5194299.414368219; [3 7 13] -6300651.900954727; [22 23 13] -6543838.776833515; [23 13 14] -6970927.076289487; [2 3 20] -7159490.926099031; [0 23 10] -9114550.212260552; [17 20 23] -9126784.06776038; [20 23 14] -1.063418379053906E7; [3 20 13] -1.156039831798906E7; [3 23 10] -1.3566712195303097E7; [2 18 3] -1.3670309254528519E7; [3 23 12] -1.3919532357054904E7; [20 22 23] -1.5016704619657308E7; [20 23 8] -1.7361549344238877E7; [19 12 13] -1.8486486889818598E7; [2 13 14] -2.0239794202618685E7; [2 23 10] -2.6874523413605817E7; [0 2 14] -2.7470585667096026E7; [23 10 12] -3.2474937614214893E7; [0 2 13] -5.720172760992041E7; [0 3 14] -6.812414534717457E7; [23 10 13] -1.1378846573263176E8; [0 3 10] -1.3001733670888135E8; [20 23 13] -1.3778805260551894E8; [3 12 13] -1.6381241134214845E8; [0 3 12] -4.0746303187639713E8; [0 3 13] -5.890641897067083E8; [10 12 13] -2.0857194149864862E9;
