var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.7258064270019531,0.17332513809204098,0.412110710144043,0.16996370315551754,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.284295711517334,0.2484935569763184,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476566,0.3911393737792969,0.20407955169677736,0.2687791633605957,0.4524284362792969,0.3618641662597656,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629886,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.2511478424072265,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.2263364028930664,0.2209944725036621,0.13320751190185548,0.10037592887878416,0.2314119911193848,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.3209146499633789,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808596,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865236,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355467,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141603,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.2462987899780273,0.4091876983642577,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.4124884414672851,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.2551387977600097,0.22157272338867187,0.3813874816894531,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.5712107086181639,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.4870702743530274,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864254,0.0,86.0,0.0,-
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,-3641.253408483394,[25 26] -2.291864766216148; [25 27] -7.6276075376258; [5 22] -8.107398206919283; [25 12] -8.233626247736558; [22 25] -10.022188276706817; [5 12] -12.080973002310177; [0 25] -13.890968245531; [23 25] -14.884694140302658; [21 25] -16.50399585482939; [24 25] -16.872466953469317; [25 30] -18.400043494225443; [16 25] -21.11753560490305; [25 28] -24.725212691464154; [2 25] -26.898633810511985; [6 25] -26.977575109213017; [17 25] -32.062184178470126; [1 25] -35.10839761990845; [25 10] -36.96314338419693; [3 25] -40.659548127378685; [5 25] -49.04379037929487; [4 25] -52.75194988717967; [25 14] -55.86262280423804; [8 25] -62.832551678087114; [25 11] -86.87674172083561; [25 13] -89.96893335983711; [25 29] -162.10494433030163; [19 25] -196.7575561165323; [0 5] -212.07800956620113; [25 15] -243.37276845077608; [20 5] -246.17160861425424; [5 7] -422.4434906188713; [2 5] -441.3684181011595; [7 25] -475.297453472914; [5 29] -528.0588302549269; [9 25] -633.8674533514553; [17 5] -643.6471202958729; [22 9] -758.6610759712559; [5 9] -840.4830258002969; [5 21] -855.5646781220667; [22 10] -864.6713140655678; [5 23] -942.5469908618645; [22 30] -955.7393645334845; [5 6] -1039.9444319156019; [5 24] -1057.9450469920314; [1 5] -1159.7511088550762; [3 5] -1228.269947488413; [18 25] -1344.3393294945013; [5 8] -1433.3902522402188; [22 26] -1450.3500798537846; [5 26] -1503.3837205582372; [5 11] -1540.8521813887255; [20 25] -1556.0944974183105; [12 29] -1641.3245356364114; [16 5] -1729.7157235477584; [5 30] -1868.5362649622755; [6 22] -1925.968169994686; [4 5] -1972.8553449256235; [0 22] -2031.8258676011235; [22 29] -2064.6082157511337; [22 11] -2237.574453896448; [18 5] -2267.2387263396927; [5 28] -2281.508888371464; [21 22] -2379.0164893000356; [3 22] -2494.8238192697877; [5 15] -2687.106770242335; [22 13] -2753.9964743689266; [1 22] -2796.277768687211; [22 7] -4178.420505010797; [2 22] -4199.96782519342; [5 10] -4640.939933025096; [22 24] -4713.475405523104; [10 12] -4796.932812310912; [22 28] -5698.120970889631; [20 22] -5819.520484266139; [26 12] -6001.481153083791; [3 23] -6221.137359591332; [4 22] -6799.72778619146; [5 14] -7374.896407140487; [1 21] -7413.687574815006; [5 27] -7451.501077993169; [19 5] -7981.8708449956885; [22 27] -8488.490297854556; [1 24] -9090.885213045558; [22 12] -9543.964259181923; [12 28] -9705.127552554748; [4 21] -9774.37395322393; [27 12] -10332.377803034457; [0 29] -11101.951128526907; [5 13] -11150.402977102787; [22 14] -11253.147554983849; [4 24] -11273.805013765957; [22 23] -11963.610245125532; [6 29] -12018.61071810076; [0 26] -12746.50807253731; [21 9] -13258.560230971701; [9 26] -13780.360766749796; [29 15] -14455.301856473794; [1 26] -14609.449749926147; [1 29] -14650.438077309253; [21 12] -14995.998379131423;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,-35380.882797799684,[19 12] -801.1246611174595; [0 12] -874.6211819439045; [12 15] -1147.1517672781767; [22 8] -1572.7900853030383; [10 12] -1753.2249496320894; [16 12] -1867.5074272078468; [22 12] -1980.6877414010912; [18 12] -2172.2285430440083; [8 12] -2209.8943005712495; [20 12] -2683.9936647331615; [2 12] -2799.2121004278024; [12 29] -2838.869923617624; [23 12] -3106.9397002972196; [25 12] -3134.81066521411; [12 28] -3162.4629062835684; [6 12] -3289.904076230725; [5 12] -3718.7825670993484; [9 12] -3804.153539683903; [1 12] -3824.690630670608; [4 12] -3853.0382998530936; [6 22] -3951.3597294536976; [3 12] -4003.7427915693934; [21 12] -4112.822049676252; [22 9] -4279.560225569676; [24 12] -4502.636767439674; [22 28] -4603.007756390674; [17 12] -4775.5610780103725; [18 22] -6474.398175690622; [12 13] -6495.274612502954; [7 12] -6546.4833694053195; [12 14] -8222.505123257899; [11 12] -9022.060663257318; [27 12] -9135.749635255675; [17 22] -9437.442485792719; [19 22] -12739.683772784516; [22 25] -13730.506891720348; [0 22] -14880.728409652731; [22 23] -16832.649692696377; [8 25] -16902.894409384924; [3 22] -19794.90491381312; [2 8] -20288.356374479583; [5 22] -20835.544033920283; [26 12] -21173.487588816974; [12 30] -21263.246330297057; [5 25] -22160.873365308824; [9 30] -22185.493829775794; [25 28] -22811.073523032414; [16 22] -22817.643442554898; [8 26] -26014.401607390435; [21 22] -26023.445139269574; [22 7] -27965.152171036654; [4 22] -28245.85738439744; [20 22] -30921.589213944382; [0 2] -31861.529048993983; [8 11] -31901.209880571576; [1 22] -32215.71858244978; [0 13] -34823.17315181801; [22 30] -35095.93717812185; [8 30] -35864.73277443873; [22 11] -36269.382740261135; [9 29] -38702.47230951333; [8 13] -39300.87012486961; [22 13] -44991.301988610416; [0 1] -46746.17184103087; [6 30] -46995.225174458574; [2 9] -48338.484129110424; [18 30] -48812.98620352658; [22 29] -49036.42996896496; [0 11] -49351.907111378074; [0 3] -51314.64883850275; [0 17] -51476.87172766362; [22 24] -51533.3636744891; [8 10] -51665.9444998401; [8 29] -52196.53275030084; [0 23] -53685.57189214003; [11 28] -63054.77967394994; [2 6] -63250.144020240354; [6 11] -66316.66972191386; [6 29] -68903.16253267313; [0 18] -70630.85648842974; [2 5] -72377.35281409534; [22 27] -73105.40595756333; [6 8] -73110.95320165556; [10 13] -74831.16583185291; [6 10] -75004.93090024932; [18 29] -75680.5109928285; [18 10] -78068.33432944182; [18 26] -79354.71969519003; [2 23] -82172.5965023981; [0 7] -85439.77735515364; [10 11] -85533.0638718775; [16 8] -87955.96000465231; [22 14] -90837.82767146308; [6 26] -90889.91255072725; [22 26] -91202.20190852896; [20 8] -95061.36746393863; [22 10] -95125.13136096045; [6 25] -96104.95074692005; [23 8] -98828.16383161015; [8 27] -99321.64947144147;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,-9.132378356252318,[18 15] -0.022430543077591257; [8 15] -0.042255895661096436; [9 15] -0.0426806198318321; [28 15] -0.04416712832152126; [21 15] -0.045555066250312; [23 15] -0.05710034591167275; [24 15] -0.05808118390584015; [4 15] -0.08829029867495446; [1 15] -0.09345790341554686; [17 9] -0.09404141838879468; [12 15] -0.10172432520506686; [0 15] -0.10788947589779106; [19 15] -0.10914157633308516; [25 15] -0.116104845059815; [3 15] -0.12118518375818203; [13 15] -0.12122565106803332; [29 15] -0.13568424895369297; [18 20] -0.1731097204256; [27 15] -0.18864908543660014; [26 15] -0.21855744504400998; [17 18] -0.22223716272444463; [14 15] -0.22899886333025998; [5 15] -0.23186933548305366; [11 15] -0.23476438154532922; [7 15] -0.3107546996345396; [6 15] -0.3144795118346558; [17 29] -0.31590203955646345; [10 15] -0.32637893221072406; [20 15] -0.48321961465057683; [16 15] -0.5450179774709577; [2 15] -0.5585800729538913; [17 6] -0.6136859768954628; [18 9] -0.6440005179870617; [22 15] -0.7111800543844922; [17 28] -0.9261690880577242; [17 15] -1.023878059403515; [17 26] -1.037530950257579; [17 27] -1.0596216808537393; [16 18] -1.2426546358125767; [30 15] -1.4025777209131483; [17 25] -1.9902705538496697; [17 19] -2.0332099105172396; [16 28] -2.0575629928942885; [20 6] -2.17627347626035; [17 10] -2.900897195904101; [20 10] -3.3951748170940377; [20 28] -3.545948058071052; [17 11] -3.7008613776144506; [16 9] -3.9618706104007377; [17 5] -4.481193413510168; [17 21] -4.798655823282051; [0 18] -4.887255781993732; [0 17] -4.89439580700467; [17 8] -4.9892081976461755; [1 17] -5.255386721425368; [17 14] -5.340863613926097; [17 20] -5.448138267634305; [17 23] -5.454839395068185; [17 22] -5.51902446938068; [20 9] -5.633281555965547; [17 3] -5.6631772641905345; [17 4] -5.887618622977662; [17 7] -6.025914774699053; [17 24] -6.031204119173328; [17 12] -6.082985870105214; [20 26] -6.180932997548459; [16 6] -6.353226431322104; [18 13] -6.766658312479852; [20 30] -7.05731293960987; [17 2] -7.216524050894895; [17 13] -7.600129138839006; [20 27] -7.609313347603326; [16 17] -9.351236816206281; [18 11] -14.394862966478302; [20 29] -16.15208589344587; [18 14] -17.518354070773874; [16 26] -17.825366066693757; [17 30] -18.277340902250316; [18 27] -19.932447984324877; [18 8] -20.19977099257531; [18 22] -20.468692293117968; [16 29] -20.86686333467361; [19 20] -23.189584811422073; [2 18] -23.876877268967483; [18 7] -27.020238048576388; [20 25] -27.37002232786362; [18 5] -27.95352598960346; [18 25] -28.60591105836233; [18 30] -28.710593049042057; [18 29] -29.194250205592148; [20 13] -29.589171206392944; [1 18] -29.76987359983922; [20 11] -30.70058440720492; [20 5] -31.062047098477763; [18 10] -34.894173984282055; [18 12] -35.207788100923224; [9 29] -37.04887704243416; [16 27] -39.147039403748636; [0 20] -39.71058085271111; [16 20] -39.84553270378067;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,-52764.81938185609,[2 12] -4.159540329257572; [2 13] -4.624362481068326; [2 11] -5.547037154739086; [1 2] -5.624011609588568; [2 4] -6.06925437893153; [2 3] -6.363786566108785; [2 19] -7.118522232824466; [2 27] -7.133307784931311; [2 10] -7.154582199771534; [2 15] -7.758260966387321; [2 29] -8.410452700839317; [2 14] -8.642443736685983; [2 22] -9.024876400170418; [2 7] -9.072268301938117; [2 8] -9.198564104056903; [2 25] -9.378858311351065; [2 20] -10.007922651269704; [0 2] -10.478331173123719; [2 5] -10.601332111479254; [2 21] -11.007725631425913; [2 23] -11.48342558283247; [2 26] -11.61182992643925; [2 18] -11.62379184029326; [2 6] -12.069765847501243; [17 2] -12.636027341117323; [2 9] -13.169739917780978; [2 30] -13.18364812608574; [2 24] -14.850982743581582; [16 2] -16.779409558189336; [2 28] -17.48534464872186; [22 12] -161.64219212185571; [0 22] -1219.073854638213; [4 22] -1611.6983272237587; [3 22] -1624.2777121499278; [1 22] -1925.6442268700523; [22 10] -2430.916082582928; [6 22] -2652.209573983377; [22 26] -4196.388596916767; [22 23] -4362.272339962355; [22 8] -4468.161540926178; [22 27] -5777.008401913104; [22 30] -6264.708160146183; [22 7] -6494.26158535754; [18 22] -7243.7502856888805; [20 22] -8010.397480944486; [22 24] -8778.847611915293; [22 11] -9164.712501756943; [19 22] -9215.425835713699; [22 9] -12116.96277280719; [22 25] -14278.592781824658; [5 22] -23974.222486904677; [22 14] -26376.652974606746; [22 28] -26576.501609923725; [16 22] -27693.713040565028; [22 15] -28736.222544319993; [17 22] -35754.12752724629; [21 22] -37327.23681672441; [0 18] -40228.21430947032; [22 13] -41096.10067474357; [0 20] -41411.02821562816; [0 17] -54336.212519111425; [5 28] -56525.020117285996; [1 7] -61210.34057735865; [0 11] -62063.220558283356; [0 28] -68494.8609366942; [1 28] -69307.10472167016; [3 28] -76004.17042753498; [25 28] -82146.77273507632; [0 12] -83546.86514824479; [0 3] -88409.3586232918; [0 13] -89115.90361960503; [0 30] -94130.84412993543; [0 19] -94797.87665782441; [0 10] -96687.84142378144; [19 21] -98801.19237034154; [22 29] -102587.93130116798; [0 8] -103561.79707338459; [0 4] -103860.15991143927; [0 7] -105852.31619474298; [18 23] -108264.68263687192; [23 28] -109670.67485602215; [3 7] -111336.53202365608; [27 28] -123326.11681054247; [0 14] -125749.36245075791; [21 24] -134381.49629351165; [18 24] -136255.86394032784; [0 26] -136684.9458846958; [4 25] -142468.84782081016; [3 25] -147949.851360219; [1 25] -158927.33271572494; [5 8] -164959.2639359924; [0 6] -165193.03146742488; [21 23] -169594.05116176142; [23 12] -178103.20144628672; [3 29] -179878.1963702075; [0 21] -185058.2986887367; [17 21] -185769.34418525427; [1 17] -189519.6345904207; [25 26] -193514.2121979312; [1 8] -196973.96682974376;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
