var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2134033642328496,0.16503213805179712,0.2086932287976404,0.11088016708228393,0.4691703542345324,0.19293295463700996,0.12436738148479802,0.09786282384568024,0.3631313421894149,0.33235043621911264,0.033279015635570716,0.17808521432491015,0.03816614149580172,0.014079245599703825,0.11027636706207618,0.1418571838402492,0.10494949973866524,0.15226368717780367,0.14842122758579246,0.0939430387204318,0.15901812939555082,0.2633262004324476,0.15752777292103698,0.06940621533215259,0.4228355897954153,0.168534321586751,0.2073482578542689,0.2553608077965331,0.2712398750017881,0.2411124177346985,0.0,478.0,0.0,-
0.438686154679569,0.33141699722486245,0.4561537043317784,0.2851749683109093,0.45111495384803296,0.5211950125903086,0.5238987665134748,0.4569582685264877,0.5510101576629469,0.33319294187707404,0.07358320190178648,0.13823815197368386,0.10898553254560704,0.04915595181212918,0.2544107367436297,0.3939075276221823,0.2040151480087947,0.4195870453332325,0.27928179395879266,0.18863922849217507,0.3365350122886071,0.2939765097208185,0.35703969152760456,0.185435512852164,0.4393449511158651,0.4064286037390815,0.4710063863616953,0.6099655993134201,0.3455549290194516,0.2382264539157564,0.0,479.0,0.0,-
0.2451133389238533,0.2813662834865238,0.2384078516914443,0.13225874349648728,0.3452198472930217,0.1809705017506133,0.06832239813443612,0.07589463627056807,0.20404044250580494,0.2712721498056345,0.03907296934850462,0.18338932663023494,0.04339631368503887,0.017665362904367383,0.10871264927840583,0.10821040975707512,0.035277777307412835,0.09776472530518587,0.09368491689550364,0.0332766725703983,0.19245820402030875,0.4224413696186411,0.19134420308970532,0.08901888202766325,0.3277422078378949,0.1946328306065893,0.12939297428802202,0.19553263456618675,0.16577963194866505,0.14593992342556453,0.0,480.0,0.0,-
0.3274645962695353,0.3222861054677405,0.3105521575960559,0.1948674546825292,0.2462761051992168,0.1039200001179222,0.07017338205794107,0.10288270823132913,0.26212125790340124,0.12594776982757974,0.07970306557852339,0.1251325998437354,0.061207180652577325,0.040358759858689384,0.06768195562613617,0.0643494508875531,0.03863636406396813,0.11886720832861705,0.03852647864325067,0.04567941775784799,0.3016719918569584,0.3837952943188361,0.26888790506508553,0.15859713000583905,0.23264872747740545,0.1108071135282587,0.13362620145970444,0.2800687245630529,0.1559235111330002,0.13767547697265498,0.0,481.0,0.0,-
0.3071134514925348,0.1471085751321397,0.3008085070464743,0.1708589555855647,0.4917396887948092,0.2948285436943281,0.13556700208476594,0.26172962864186944,0.3631313421894149,0.346040486249261,0.017128374112499636,0.04709600529686722,0.016255947647354514,0.011277591566763152,0.09304143765855044,0.09213807240053913,0.03368686902895228,0.16652774159202208,0.12801822943172905,0.06537180716570026,0.2454642414977402,0.16791042537839165,0.2217740088498166,0.11674204062684836,0.4499108715108152,0.2159773412303688,0.1476038361016962,0.4587628554515718,0.32761678619759466,0.25068870590728765,0.0,482.0,0.0,-
0.31799894228769804,0.2681771961141817,0.3038490878231309,0.1813785686472693,0.4231290328026675,0.18462058229821654,0.10656045074125944,0.1570576515724762,0.3393939419025525,0.22999164791140905,0.0476552614646248,0.12950848525054506,0.038024784428014186,0.025846191113059733,0.052078732424251935,0.044566952568112016,0.042878787707746086,0.17490054131381438,0.06990487203639083,0.021737626979326068,0.25008893411293065,0.3067697251720096,0.2259574659443889,0.12320585987902168,0.3217988653153643,0.10411270113262494,0.13913738175833135,0.3119243850582835,0.1878572897035092,0.0955004791735964,0.0,483.0,0.0,-
0.4140754091909936,0.053094344324045965,0.40778109674221,0.2560763572458245,0.46646206099198795,0.33899758292630083,0.279053405508765,0.30869781992005363,0.3656565623117482,0.2660068425142886,0.018649285478234058,0.005945018959790196,0.0181878144674836,0.013201393503967523,0.1468878531203862,0.11977649796579898,0.0842424264659676,0.2021216053566272,0.05442673912080285,0.047026793632748885,0.3230167217845278,0.0581023274228233,0.3092285524632403,0.1644465174849773,0.5476457827685577,0.262547176019896,0.3198083234555613,0.4989690547440994,0.19554503162891126,0.17558703805183978,0.0,484.0,0.0,-
0.258838548481467,0.2265809974466232,0.2699191334787651,0.14133616636565485,0.3837682128768935,0.4040242709937136,0.3617619526302294,0.2408548749054143,0.5161616082176747,0.4905224390295571,0.10161144799676812,0.1871463897137416,0.20011309688820186,0.04368339059360775,0.18768060313942336,0.5441914119876421,0.28131313473396724,0.5154385370159346,0.34386783512603225,0.3016804317968697,0.20811098108775014,0.2401385959209784,0.23611733917006025,0.0971785239729478,0.3059499355214545,0.3675233738877939,0.3910543233506342,0.4611683943820064,0.32840528761223564,0.3171979668799061,0.0,485.0,0.0,-
0.3624875837060309,0.24146096203198886,0.3484209694418785,0.2216330858960764,0.3049562405324922,0.146003301890118,0.12164948203453495,0.13871769689955854,0.17626264486817345,0.07561084210158793,0.03943509213006786,0.1427245446600173,0.03364274341153038,0.024613463623564816,0.06193697388173872,0.08770691772926907,0.045454543744127496,0.1163856809412769,0.06554285228364629,0.011200474207066564,0.3034506910788283,0.3576759038529561,0.2768564219096653,0.15872001636044605,0.28415771240649873,0.1743555491282942,0.19464856443733547,0.2690034349479842,0.17543859803720016,0.0716253410542904,0.0,486.0,0.0,-
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.4341463414634146,0.5079895827735196,0.3847003420395072,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.231568234767466,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.4896055092686874,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.2298963762815948,0.0,487.0,0.0,-
0.2223957693674439,0.218464670719014,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.2246794615832388,0.10025772758555387,0.15566600008902184,0.40050503649862734,0.2959141457076581,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966476,0.08012136837006867,0.0467424264659676,0.2210645897156303,0.1919007071894711,0.08008927274125477,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931575,0.16528924670724382,0.0,488.0,0.0,-
0.4595106385754095,0.35475147688100817,0.4374956669140557,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.049176172830359216,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.4002134486563361,0.3875266212895283,0.38293741876859577,0.2209005117915904,0.1963283392186509,0.2568229706240497,0.19784345915658286,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,-56.82922017147614,[18 24 28] -4.552703361971901; [18 4 28] -18.901227356789708; [24 11 28] -24.48167888254078; [8 24 28] -26.10847724499106; [24 8 28] -26.10847724499106; [17 24 28] -26.191812637369413; [4 27 28] -28.512193312769917; [7 24 28] -29.737101140751566; [17 4 28] -30.11059334452557; [24 25 28] -30.927217889599493; [4 11 28] -31.010883158385166; [4 8 28] -32.78177641102394; [4 26 28] -32.98877392251881; [4 7 28] -34.36014565868553; [18 6 28] -35.59862813574103; [4 28 29] -36.34077601237549; [24 10 28] -36.40061287495437; [4 5 28] -36.83872821503937; [4 9 28] -37.42041859541486; [4 25 28] -39.537791303119015; [22 27 28] -39.65577403125964; [18 27 28] -40.66336402901576; [4 6 28] -40.730270601178596; [4 10 28] -41.725250643459255; [18 9 28] -42.79818760640892; [4 24 28] -42.83051170483103; [25 27 28] -43.13009505616597; [0 7 28] -43.95931536933348; [4 28 15] -44.32955004338602; [0 4 28] -46.020539116744274; [24 27 28] -46.17657418840072; [18 5 28] -46.354432333955586; [6 24 28] -50.492923333229356; [7 9 28] -50.773575998270005; [4 12 28] -51.39611784470901; [4 28 12] -51.39611784470902; [2 4 28] -51.49555834336428; [3 4 28] -51.897313780767426; [20 27 28] -52.07078783241835; [24 12 28] -52.796786024196436; [24 28 12] -52.796786024196436; [0 6 28] -54.67752482930668; [4 28 14] -55.10329475174227; [0 27 28] -55.15855995888431; [7 28 14] -57.08609593742539; [20 4 28] -57.577891672804505; [4 20 28] -57.577891672804505; [2 7 28] -57.64155997243679; [6 11 28] -58.27887825181986; [24 28 29] -58.53023545350149; [20 7 28] -58.74997757436798; [2 27 28] -59.0238593295295; [7 27 28] -59.49529173218257; [3 7 28] -60.859399104211455; [18 26 28] -61.76305534565936; [27 11 28] -61.93557827010347; [11 27 28] -61.93557827010347; [2 6 28] -62.85858508406303; [3 27 28] -63.1862406623102; [20 24 28] -63.401188929594326; [27 28 14] -64.30501640088389; [6 28 14] -65.48761070953267; [4 21 28] -65.68639578128644; [7 11 28] -66.17323958484978; [5 11 28] -67.0405405294009; [6 25 28] -67.98255438547545; [20 6 28] -68.04128883603764; [4 23 28] -68.42165321487319; [1 4 28] -68.88753213161208; [3 6 28] -69.20566857798639; [18 7 28] -69.33653003471458; [7 26 28] -69.46360616221565; [8 27 28] -69.86056495424097; [18 28 29] -70.86253863378543; [16 4 28] -71.24456007574264; [4 28 13] -71.33673938815227; [19 4 28] -71.4578098471867; [24 28 14] -71.92064533795178; [9 27 28] -72.40480118847938; [6 27 28] -73.52657246686924; [5 7 28] -74.84181533914838; [6 7 28] -74.8810811276757; [0 24 28] -74.98039168156794; [6 9 28] -75.75506116093226; [6 8 28] -75.77289304781743; [4 22 28] -75.85929204149981; [17 9 28] -75.94693343478974; [9 11 28] -76.13264590724496; [24 28 13] -76.56759978711898; [3 24 28] -76.59101062581848; [22 7 28] -79.85271278767839; [1 27 28] -80.01718897037333; [17 6 28] -81.77481378341501; [7 8 28] -81.9009510451444; [17 27 28] -83.19530763199636; [24 28 15] -83.40851822174866; [2 24 28] -84.26588592575024; [27 28 29] -85.83396086325615; [7 25 28] -87.22956544428078; [23 27 28] -88.22798482267044;
0.2493728944996297,0.43050392417485794,0.2376477064972801,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.038637327977102884,0.020989993639285755,0.11500153836657265,0.07358728856993972,0.023762627417158386,0.08620950696323712,0.11535429773545965,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.3594399690227453,0.14854809208836506,0.09824281623573428,0.21769758631919825,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.2324637087696573,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216818,0.05202193904191461,0.13467318402775802,0.15156470548980114,0.11336757917907678,0.08245828283700518,0.09028793047521792,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.4229811243907965,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.181271848534214,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,-94.2067749688362,[3 21 8] -21.88865236699397; [3 24 8] -26.331582771321674; [3 8 24] -26.331582771321674; [1 2 8] -30.765922338731162; [2 24 8] -31.153899249373097; [2 8 24] -31.153899249373097; [1 3 8] -32.56767582509074; [0 1 8] -34.71248326318039; [20 8 24] -36.24034528941352; [20 24 8] -36.240345289413526; [0 8 26] -46.56201583294268; [0 24 8] -48.827709749594405; [0 8 24] -48.82770974959442; [22 8 24] -51.9602928225489; [22 24 8] -51.9602928225489; [20 21 8] -53.87795192105287; [3 8 26] -55.50705052861487; [0 8 27] -55.73178988971133; [3 8 15] -59.96299207767133; [21 22 8] -60.5351028880616; [2 8 26] -61.92597807451646; [3 8 27] -62.135955917701644; [2 21 8] -64.0310352418185; [20 8 26] -68.47600429491357; [2 8 27] -68.57303646105022; [1 20 8] -69.19749077976297; [0 1 27] -70.24471746500394; [0 17 28] -71.05342898890666; [2 8 28] -71.0601382814032; [23 24 8] -71.99828489949768; [23 8 24] -71.99828489949769; [2 8 25] -72.77826000359981; [3 6 8] -73.79987871933464; [0 21 8] -75.53053232639309; [3 8 25] -83.03201611959625; [20 8 25] -85.93620278513336; [22 8 26] -89.18201442281877; [20 6 8] -91.63677320410835; [20 8 15] -91.66791367281589; [17 2 28] -92.22672101022539; [1 3 27] -93.65161373030266; [0 8 15] -94.30493531052255; [1 2 27] -94.89538238979907; [3 8 28] -96.77842887215981; [22 8 25] -97.19723954664055; [21 23 8] -97.50626265536133; [20 8 11] -99.05481806154009; [20 8 27] -101.36908469243537; [20 5 8] -103.06631145790682; [0 8 28] -103.09144224340356; [1 22 8] -104.0638154864034; [17 3 28] -105.19152648920934; [2 6 8] -106.68206997802889; [2 5 8] -107.71788345670036; [0 6 8] -108.31648508381404; [22 8 27] -108.88330426031217; [20 8 14] -108.98314929057673; [23 8 26] -109.35978090774799; [0 5 8] -109.41575080086714; [17 20 8] -110.39251917443819; [19 20 8] -111.07026164442705; [22 8 28] -111.61100678195204; [0 4 8] -112.4600670502692; [0 8 25] -112.75433150645429; [18 20 8] -114.45442629985635; [0 1 28] -114.65305587337971; [23 8 27] -117.4331871061929; [0 8 11] -117.49046721010704; [20 7 8] -117.62273275410136; [16 20 8] -118.21849837510764; [3 8 11] -118.27474000929575; [0 1 24] -118.72976478755862; [2 8 11] -118.7891162099042; [22 8 9] -119.19407477468462; [2 4 8] -119.4093343541318; [20 4 8] -121.33011900485565; [4 20 8] -121.33011900485565; [23 8 11] -122.09899923107014; [2 8 15] -122.14752754246103; [6 22 8] -123.32863063077654; [22 6 8] -123.32863063077654; [1 23 8] -125.01334115417286; [20 8 29] -125.16045682285058; [23 8 28] -125.8836068621797; [1 3 24] -126.40990747292352; [3 5 8] -127.02112338590686; [20 21 27] -127.33939953483825; [6 23 8] -129.18972774862846; [20 8 10] -130.40600753044092; [0 8 14] -130.50204700962348; [0 17 8] -132.8689393418449; [20 8 28] -133.67708929305908; [20 8 12] -136.7049130791576; [0 19 8] -137.28945062388743; [22 8 11] -137.66339215150035; [1 2 28] -139.1288107602826; [0 7 8] -140.79054695451833; [22 8 15] -143.47546835801205; [23 8 9] -144.29525295600297; [2 8 9] -144.58315690874892;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760175,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.05294224112495456,0.16239391831374084,0.03811902060087724,0.021830487711675558,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.2199280198279437,0.283221686149573,0.054765557782223126,0.20064032900575213,0.2499999745822413,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951854,0.15087859247722718,0.2890377895485,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.34223876619500804,0.7484624827118108,0.6525980911983033,0.3682405080089541,0.33163608400535177,0.3926897866019711,0.4985089580644131,0.22474748833579566,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279272,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.3030351618851712,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.044623540593103785,1.0,0.6273234829523409,0.22797562703581695,0.2610338029001423,0.6656566112297037,0.9490313107208412,0.10722433222486193,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.2743311690828503,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.2467777358035265,0.33011345404147996,0.08360013567212536,0.1162046548456466,0.09283332573078984,0.028263865309805,0.7860397675918678,0.3073706555584237,0.16765176594950346,0.3522336635143799,0.2903607111986676,0.4601863197398191,1.0,504.0,-1.5099227309996714,[4 9 28] -0.3917455305704842; [1 4 9] -0.454315003716131; [4 21 9] -0.5064795732628111; [4 7 9] -0.6264411491803595; [4 20 9] -0.6777421100665841; [20 4 9] -0.6777421100665841; [4 9 26] -0.6885339981839366; [4 6 9] -0.7034678390060266; [4 9 27] -0.7450249737326499; [4 22 9] -0.7661881084993679; [17 4 7] -0.8654576848630299; [4 8 9] -0.8855584605273524; [4 9 15] -0.9178370155476; [4 9 25] -0.9885261465781585; [4 25 9] -0.9885261465781586; [19 4 7] -1.0261766924913092; [4 7 27] -1.0540930052374313; [18 4 20] -1.1501664499249038; [4 24 9] -1.1913323604150823; [2 4 9] -1.195395543302493; [4 5 9] -1.208112781964499; [4 9 29] -1.211772254949941; [2 4 7] -1.2137138291190814; [4 7 29] -1.2319543446430223; [3 4 7] -1.2335324611456298; [18 4 9] -1.2503481699772478; [17 4 9] -1.2648836245420143; [0 18 4] -1.2749414609670777; [0 4 9] -1.30026455759964; [4 27 29] -1.3043373098819993; [16 4 9] -1.3473241601823096; [18 4 22] -1.3514426828047654; [4 20 5] -1.3615911558754443; [20 4 5] -1.3615911558754443; [4 6 15] -1.424585335706666; [4 26 27] -1.4369985516357644; [18 2 4] -1.4371317593379156; [2 18 4] -1.4371317593379156; [4 9 14] -1.443692290146589; [19 4 9] -1.445103636078753; [4 27 15] -1.4503008337698944; [4 9 11] -1.4611934068939347; [4 26 29] -1.467372964135694; [4 6 27] -1.481629983746421; [4 20 28] -1.4963982601006347; [4 7 8] -1.5058463530609791; [4 7 28] -1.5074411743068281; [4 23 7] -1.5091301961127348; [4 7 23] -1.5091301961127348; [4 5 22] -1.5479085678924591; [18 4 26] -1.5563464904809308; [4 7 12] -1.5687859210028732; [4 5 27] -1.5760817387166586; [17 4 27] -1.5842153654643523; [4 7 13] -1.5846304547647654; [16 4 7] -1.6019791573354862; [4 7 25] -1.6204290758946445; [4 7 26] -1.6226678730309048; [4 23 9] -1.6289813580352348; [4 7 10] -1.6318583089342886; [4 22 28] -1.6643645916010403; [18 4 23] -1.6677153585336557; [3 4 9] -1.6816111429861869; [0 4 28] -1.7025928371303936; [4 9 10] -1.7104088239676998; [18 3 4] -1.71597096565938; [4 6 26] -1.7216119792040314; [0 4 5] -1.730603600031623; [4 21 14] -1.7389747830215425; [2 4 28] -1.7631364307445827; [4 9 12] -1.7944578951808374; [2 4 5] -1.8011310427486937; [19 4 20] -1.8140151833866283; [16 4 26] -1.842093183796736; [4 27 14] -1.84831409818371; [4 20 8] -1.8546883395211264; [4 22 8] -1.864235793433431; [17 4 6] -1.8782153052975008; [4 9 13] -1.91014895189418; [17 4 26] -1.9301933275142482; [4 7 11] -1.9400592002567452; [1 4 7] -1.965581134394387; [4 20 25] -1.9688344275283614; [4 20 15] -1.9905734881845167; [4 20 14] -2.0219026440862877; [4 24 27] -2.0336789780789397; [2 4 8] -2.0352550802000207; [4 26 15] -2.036679640292182; [0 4 15] -2.0464130050296134; [4 27 28] -2.049072869119259; [0 4 8] -2.101192244604776; [0 4 7] -2.1091666797942743; [18 4 7] -2.1101162664324016; [2 4 15] -2.113026662320311; [4 21 7] -2.1320786942232735; [4 22 25] -2.1419206726160174; [4 20 7] -2.1433891949851818; [4 6 29] -2.1485829458967527; [4 22 15] -2.157238917498574; [4 6 25] -2.159495857273417;
