var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,-9170.509638533431,[18 8] -5.117133343086553; [5 8] -6.15623835282859; [6 8] -12.829841670266998; [8 11] -16.397608935133416; [2 8] -17.597677369116084; [8 15] -20.18983162932902; [21 8] -21.859059684847978; [0 8] -22.742837035848794; [3 8] -23.25634378520867; [1 8] -23.46517634015776; [16 8] -23.746942194285406; [8 26] -23.83786057792669; [8 28] -26.387615809110013; [7 8] -28.187004007993476; [8 9] -30.803917456552977; [8 25] -31.119984193700976; [4 8] -34.43486046598022; [8 14] -36.842817240153856; [22 8] -38.56183903134177; [8 24] -41.607697830826616; [8 12] -43.73985259801448; [17 8] -80.75394899434707; [23 8] -84.27121160604986; [20 8] -92.46519608011856; [8 10] -111.03172078056345; [19 8] -116.15780070113675; [8 29] -126.24049590382775; [8 13] -147.42575240570056; [8 27] -167.81873313855408; [1 7] -1109.9258336090288; [26 27] -2269.8847696852768; [21 7] -2539.4901824474728; [1 27] -2599.3262817727827; [9 27] -2935.4919208907872; [21 27] -3045.145551606391; [12 28] -3308.0907527783074; [10 28] -3834.7980796541533; [0 7] -4007.7673390778027; [28 13] -4541.125298322422; [3 7] -4691.519097122485; [21 12] -5067.951583384866; [7 28] -5512.065116632866; [0 5] -5883.023579687243; [21 10] -6101.2549847536075; [6 28] -6264.953964919353; [2 5] -6361.286725726817; [3 5] -6724.78816207516; [2 7] -6849.895901833803; [5 22] -7339.162781756341; [20 7] -7926.156908183885; [20 5] -8009.799450778323; [7 9] -8439.399943974055; [5 7] -8583.396701657675; [5 23] -8619.796286204142; [0 28] -9560.809469942564; [19 12] -10497.703352718243; [5 26] -10549.033526746378; [7 23] -10583.383750370906; [19 7] -10738.40028083437; [22 27] -11010.92921202652; [20 27] -11095.916914456546; [1 6] -11396.2117405857; [3 28] -12048.254362196873; [21 28] -12430.914024552636; [5 28] -13245.32256106872; [2 28] -13492.831898874761; [9 12] -14618.151195897104; [23 27] -15164.081644946926; [17 3] -15259.696556583209; [22 7] -15345.860639865361; [7 29] -15411.383525321582; [5 21] -15571.483142375053; [0 17] -15983.228689118307; [19 23] -16017.774961241324; [7 15] -16364.148824634423; [3 12] -17099.073567501826; [4 22] -17258.005507369682; [22 9] -17311.908401483768; [17 2] -17398.038655112854; [21 6] -17580.686302634662; [17 21] -17763.172837531634; [0 19] -17799.90614206856; [1 5] -18238.01367232644; [5 15] -18326.612557612443; [0 21] -18833.369589814607; [17 4] -19834.14038520786; [3 19] -20489.27454480104; [17 22] -20561.570944149607; [4 20] -20845.62646501878; [2 19] -20906.466835314866; [0 29] -21033.44950959796; [19 28] -21340.9038729293; [3 10] -21472.13229369295; [5 12] -21740.09083391283; [3 9] -22280.51111244823; [7 14] -22707.31506286294; [3 21] -23045.78159146238; [2 29] -24090.794207612176; [5 9] -24197.49843245218; [6 26] -24490.556056369078;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-24663.980561653054,[2 28] -881.6595162241819; [0 28] -921.6896258634637; [0 22] -1247.20616007454; [28 29] -1260.0295661483556; [27 28] -1595.2905055964454; [25 29] -1605.1472687915239; [27 29] -1680.615760928712; [2 22] -2007.2046854989374; [3 28] -2026.5807837971613; [7 26] -2693.2939471151203; [7 29] -3016.2485505908094; [21 29] -3432.8375520485297; [6 26] -3448.098134293633; [3 22] -4126.77229266558; [9 28] -4304.6861282652735; [7 25] -4521.478110057817; [2 25] -4565.120097543635; [6 9] -4621.573049948478; [0 25] -4848.75636793707; [5 29] -5003.898163347739; [4 28] -5013.337291793014; [9 25] -5742.725856565137; [18 28] -5993.869933378695; [1 28] -6334.783018877121; [29 15] -6550.118105143072; [0 20] -7262.014850361648; [25 28] -8193.025254553406; [22 9] -8237.500145875902; [7 9] -8404.652251800451; [0 29] -8404.769989772698; [2 8] -8654.128590759423; [2 29] -8995.513304504475; [0 8] -9711.40263916358; [0 23] -9860.439898254479; [8 25] -10000.457993863149; [24 28] -10115.726867664778; [8 29] -10615.639420897163; [22 29] -11567.84516325585; [5 9] -11783.816083566; [6 29] -11883.158007088889; [2 20] -13593.699877854813; [21 9] -13735.207246328398; [10 29] -13919.529800305572; [17 29] -14703.530832472848; [3 25] -15057.97216431418; [2 23] -15564.330079793102; [12 29] -15662.51025283112; [7 28] -16325.849210031463; [21 8] -16411.261431890765; [8 9] -18684.391237436776; [20 9] -19100.74792932165; [19 28] -19368.011067770974; [17 28] -19530.76132274973; [28 15] -20240.571681175577; [6 8] -20344.57395704283; [3 20] -21345.698634148048; [0 26] -22829.01116936751; [21 28] -23216.85630560747; [20 25] -23788.91850908804; [3 29] -23811.95659717166; [3 23] -24267.9666961928; [3 8] -24977.79977556401; [26 27] -25339.690514715334; [4 29] -26634.19585081925; [24 29] -28781.874544445032; [9 27] -29220.179855055972; [9 15] -29465.021869099073; [8 28] -33735.71798848112; [3 26] -34121.207471787675; [23 9] -34548.620643505106; [29 14] -35013.66420094474; [5 8] -35947.47523189062; [0 27] -36909.39268394388; [18 29] -38115.85536315386; [5 28] -39553.12516238359; [24 25] -42196.50830083526; [2 27] -42565.0511908232; [9 10] -42733.546806583465; [2 24] -44654.80209818494; [0 6] -45031.68525900141; [26 28] -45111.34170660145; [26 29] -47723.09799257408; [1 9] -48138.89610445861; [4 8] -49943.46525181648; [8 27] -50509.96168284313; [2 6] -51303.98078627249; [7 8] -51497.68164940021; [9 29] -56923.56481725418; [23 25] -57050.36114757108; [6 25] -57290.676069609675; [19 29] -59217.54732399477; [0 24] -59518.47959944252; [1 25] -60137.40781556211; [22 25] -60504.6046921812; [17 9] -63513.33393674575; [23 28] -65606.43145824395; [19 9] -66252.40933329801; [8 24] -67796.69372871352; [4 25] -76439.28470578593; [22 8] -79736.95461494749;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-5001.8634634724,[10 27] -16.818783819094637; [7 10] -18.698922552786314; [27 12] -25.057312071718908; [6 10] -30.83766375991468; [10 26] -35.525395063477916; [7 12] -44.615991477883796; [6 12] -48.66342977113345; [5 10] -51.70558219997942; [27 13] -55.63472882008031; [26 12] -71.3698199877947; [5 12] -75.64136998345609; [25 10] -95.97446105105077; [25 12] -98.29767211815988; [7 13] -101.56408418403049; [26 13] -104.70290595992162; [10 28] -104.9590749494925; [22 10] -140.13619137022383; [12 28] -141.26790345544603; [24 10] -145.93257516233572; [6 13] -150.47710115366644; [22 12] -172.98082188416933; [20 10] -208.52340484392195; [5 13] -274.10725604658006; [25 13] -301.9216070706185; [20 12] -319.36722153298706; [24 12] -343.3716791114328; [23 10] -446.4195214077831; [28 13] -583.5506203328016; [23 12] -587.868284452615; [18 11] -611.1109618243602; [10 29] -657.0628137138631; [18 29] -847.9284156750896; [22 13] -937.3142708657904; [20 13] -957.0606051362417; [18 28] -1107.2674093759404; [23 13] -1209.0507410194834; [18 27] -1548.7446765502564; [12 29] -1689.2507881675863; [20 28] -1777.8138449824114; [0 28] -1814.7335210057813; [2 28] -2013.5801114564588; [11 12] -2086.4458105680997; [10 11] -2126.860645558514; [17 28] -2361.6333217386914; [11 28] -2364.8996250884643; [1 21] -2509.4083131461707; [18 10] -2578.9514579764577; [3 28] -2617.596773798891; [18 25] -2783.4686510616793; [17 27] -2794.5001817021825; [17 18] -3004.921841621935; [18 24] -3020.8735145026285; [24 13] -3024.9377150541472; [22 28] -3102.7913850576983; [2 10] -3786.9990100979644; [8 28] -3882.927889243556; [18 13] -4371.375640111228; [18 12] -4572.413605875964; [4 24] -4825.306047480903; [18 26] -4914.553656720011; [1 10] -5051.6358545489065; [21 28] -5486.42837826124; [8 12] -5725.807702410465; [0 27] -5805.744813228259; [2 27] -6034.675617700113; [1 29] -6827.737581756096; [1 18] -7302.526553622705; [3 10] -7941.358152669653; [21 29] -7942.499513436342; [17 29] -8012.196726196344; [27 28] -8225.80085113989; [8 10] -8498.667984570056; [7 27] -8571.610941921741; [6 28] -8737.120878976126; [16 28] -8849.755967266266; [18 21] -9235.937682988008; [23 28] -9275.445807922704; [1 28] -9798.864282051454; [3 27] -9849.816692543724; [13 29] -10254.895171817123; [0 10] -10455.174626547601; [18 20] -10707.823670197722; [1 27] -10721.131490448557; [5 28] -10885.27117164954; [17 5] -11034.428405462251; [18 22] -11515.66053956237; [2 12] -11843.35886092803; [18 6] -11874.625154269903; [18 14] -12264.374699784896; [17 25] -12338.798544556892; [1 11] -12397.394333523627; [17 26] -12661.370995454692; [11 13] -14129.93379022572; [18 23] -14488.344252153014; [18 4] -14622.489985520984; [4 29] -14753.305578715204; [7 28] -15169.329288182435; [11 29] -16314.71637632409; [3 12] -16396.818972379348; [13 15] -17485.693824552927;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,-616354.3907211426,[7 27] -1069.4049461125755; [6 27] -3059.4743793418525; [2 27] -13456.395283923068; [9 27] -22815.65195085898; [0 27] -24874.79091992948; [11 27] -28324.112571557685; [22 27] -33338.37692699582; [27 12] -34094.02783165468; [24 27] -36472.57772748335; [3 27] -40096.58141978855; [27 29] -47807.13949745992; [27 28] -61658.64093841701; [18 27] -62374.196760027175; [20 27] -63082.90996544421; [10 27] -77056.33921560888; [21 24] -81341.45919581343; [26 27] -82491.2006500057; [25 11] -105678.22989117177; [8 27] -124854.29542504925; [22 24] -127151.33575907112; [24 26] -139259.92932436813; [23 27] -145776.97534529152; [4 27] -146958.0755834218; [6 26] -164036.04984374638; [22 26] -165349.9480086716; [21 29] -182965.09686159284; [1 11] -184645.44120807396; [9 29] -196873.9325961665; [27 13] -206622.69417394773; [8 26] -216359.2561707013; [24 25] -254879.73099962497; [4 24] -255997.5365255572; [21 26] -278778.3660276797; [20 24] -284111.86788731953; [26 11] -286361.72595901834; [4 26] -310351.0412825783; [17 27] -312610.4031691889; [8 29] -316292.5157761161; [8 25] -384319.54047506297; [1 27] -388929.1499777364; [1 29] -395685.9847807262; [7 26] -410669.14212991716; [21 27] -412604.99578901986; [23 24] -420698.26838071254; [7 9] -421241.339193603; [2 24] -425892.02397679706; [8 24] -469399.54777304863; [24 11] -508603.755136822; [6 24] -519167.5574902195; [1 22] -561995.1929134751; [24 9] -567159.9622302982; [7 29] -610327.7463701023; [21 11] -625105.4094929338; [6 29] -629988.2728292246; [18 25] -653234.418650883; [0 25] -655426.287677881; [29 15] -673566.1573076729; [2 25] -725464.4267855416; [9 25] -727066.2892357964; [5 29] -735377.774926157; [17 24] -764670.1986879845; [0 24] -768959.7989864777; [3 24] -777093.6290778401; [9 26] -785603.0868098974; [0 29] -819174.1586034673; [1 20] -832009.7128404516; [11 29] -844775.4419528837; [9 11] -852059.9630453469; [24 29] -896286.36682472; [18 24] -902253.2710638421; [25 15] -905455.7159756265; [24 28] -952112.3134722153; [1 26] -955251.5376138387; [5 24] -960052.8918629016; [7 24] -1004630.8248044844; [4 25] -1008593.6929523748; [1 7] -1017398.6126127425; [6 25] -1017490.6149372129; [26 28] -1022327.4301859963; [1 9] -1022468.2658465331; [25 12] -1045276.6401508251; [5 27] -1051850.365494191; [0 6] -1100645.6820906145; [4 22] -1164847.9916416178; [21 7] -1182239.953623643; [1 24] -1286329.5813242006; [2 6] -1308859.3187392936; [0 26] -1313230.3342739262; [6 12] -1317966.9587088735; [18 29] -1327217.3229278175; [7 25] -1345355.024157822; [1 4] -1358108.95844053; [21 25] -1359469.0773680848; [6 11] -1360752.9021165757; [0 9] -1378424.576620824; [3 25] -1481646.3768692524; [5 26] -1489591.469409107; [6 15] -1519670.6254771221; [2 4] -1523306.0131111222; [2 9] -1570731.3998895723;
