var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2422736652972014,0.2708826383567181,0.236887561303116,0.12839873264349153,0.4538232470905774,0.23986258453076262,0.11206653961809457,0.1653081515057098,0.44292932156929254,0.24536647387687163,0.06250226313248379,0.2854932579823594,0.05239598334167114,0.02879726655192441,0.21868308428927832,0.10558176733528554,0.04654040472457122,0.14231862127142836,0.17262340000686946,0.03120379032155522,0.20028460951728594,0.36727075189695274,0.18885403920096883,0.09199272580884248,0.4756652901731351,0.14554046340048732,0.12803514760290777,0.21532645831669114,0.29252906071546075,0.10343696519658603,0.0,394.0,0.0,-
0.33503716459080357,0.2526209193453053,0.3176007143614456,0.19749733853062035,0.2511510330357966,0.10499356061382115,0.06281630489339037,0.16158052815138277,0.2934343938156566,0.16175237724607042,0.014086545984991787,0.29278639593608263,0.022616970761905972,0.010960070633863716,0.12434987460410894,0.07869438446043474,0.028585857687889158,0.1734229863462009,0.1309731485748143,0.01897378666214962,0.2486659543795269,0.3550106485158113,0.22914487268222086,0.12271431446059365,0.23396949212751647,0.09295534232084147,0.06757188763057917,0.27185565025388303,0.18884288709834093,0.0724780577197162,0.0,395.0,0.0,-
0.30900658228890227,0.31044977146808217,0.3061985891709414,0.175864252634544,0.48090638130118746,0.2923746878675392,0.20103092081632107,0.26744533876924553,0.37676771147015803,0.22809604941109735,0.0369726582946456,0.21477191865257364,0.035621731126583955,0.023324705333402983,0.1267634396975856,0.13006579821261507,0.08343433950038212,0.25895055843363646,0.07412618697003659,0.05421278489248205,0.2443970151793156,0.40458422494594404,0.23367698919822638,0.12042863126505851,0.4730238592758821,0.22286579791739636,0.27460065125216887,0.49931270316273296,0.2170313720697137,0.1431195419187894,0.0,396.0,0.0,-
0.2754034768015311,0.2620899349427671,0.27130123961449915,0.15474018570221368,0.2510607678046655,0.21339181619256667,0.17314900909375805,0.20293241826968333,0.25959596252267486,0.15880376436361127,0.09139960606163286,0.1999646281860797,0.09004382026974019,0.04439314138112496,0.12604956922372162,0.24422448300476335,0.11477272342428686,0.26217086330478334,0.15207968392903942,0.10959330050358138,0.2066880013543464,0.2409381369372597,0.2007570195493786,0.09973456614908378,0.15961168220367544,0.14932425479675868,0.15183706327337862,0.2850859095443215,0.0833826146717484,0.10160041611048558,0.0,397.0,0.0,-
0.19305221945584913,0.1731484647794063,0.18326305584167468,0.09955461811538971,0.22370677063893996,0.08680449570154733,0.06354264046753055,0.03601391879222381,0.23989903484497468,0.25652908539333863,0.026797029177270545,0.07246728584729227,0.023842057860083334,0.011539078136508337,0.0865485991461367,0.09341484637316289,0.04898990070031695,0.07895434723515579,0.05667810795905845,0.09128283527623882,0.16897902145589014,0.2220149206310152,0.15130236319919566,0.07655820267035784,0.2696295472627,0.15582463735818022,0.16605431858987976,0.1909278302476153,0.20205008017929096,0.23966946025976998,0.0,398.0,0.0,-
0.22807516175654627,0.25532636158784167,0.2174694314131873,0.12233297726255965,0.34521984729302174,0.13170971453469596,0.06684629553931588,0.08141153772063921,0.3974747573001488,0.21545917068350212,0.08412095380072476,0.1723390992472477,0.06917023555675833,0.03410173180595774,0.12747731017144961,0.13059152949482977,0.05249999905927012,0.10225421517400542,0.09692125878145433,0.07518345356401758,0.19637138980554086,0.33235605440335725,0.17724986636020407,0.0926071575818775,0.35151552872653274,0.1409804948386407,0.11573482197682332,0.18405497709010543,0.2393061551782181,0.17165161063097098,0.0,399.0,0.0,-
0.517251150432516,0.3824822759927139,0.557045132474201,0.36076352067868506,0.6352803740989368,0.7306913855057324,0.7471883311202712,0.595427461522675,0.5318182138029989,0.4462931673324669,0.10555857498412559,0.09160625353963484,0.11148282201990033,0.06482653556304807,0.18513104538033778,0.26232463002969014,0.15568182031984062,0.1990907405614455,0.11296222407810529,0.1452468784012196,0.4578441448224452,0.4200426448987626,0.49399874340499933,0.27497050781867244,0.766888975374165,0.5475934402931167,0.7215655131707701,0.6749140750936571,0.33116498381654014,0.42476717973748945,0.0,400.0,0.0,-
0.2342278481286901,0.040581665889461306,0.22355054024454238,0.12691410910160392,0.32581026665438917,0.10134348006621789,0.061059042393034245,0.08926442029926303,0.273232331803418,0.11478523677131558,0.050950573920415215,0.1513436909307536,0.0420298751360599,0.02268966346760411,0.15168101284285385,0.07351218709875564,0.03474747376398442,0.11047546989183603,0.04331062595795941,0.03324212828671098,0.20882248791770852,0.21641787933945955,0.18541760087550904,0.09936590708526276,0.43736380414069853,0.12633039661049497,0.12092651994465718,0.2362886534061698,0.17642422480550138,0.11530892750952954,0.0,401.0,0.0,-
0.2829759999870009,0.2901589869004748,0.27910994157405306,0.1619088068746686,0.1884986894389747,0.1828415339671522,0.09505622569658388,0.09358846968550476,0.41111112658089194,0.19018541322831173,0.04497555611868019,0.20747878069885045,0.0772746587626987,0.02504304972028543,0.06513240578188387,0.2619491016898436,0.08717171819796794,0.20174274284672297,0.25944164129046016,0.09708691039930524,0.22056207919991783,0.3355543709750344,0.22859703358694797,0.10732894886410695,0.14607409054746,0.19841663646004226,0.12811502116107756,0.2270790191656579,0.32367433787132877,0.11432509508885487,0.0,402.0,0.0,-
0.2820294120209179,0.21846467071901401,0.2721995690612576,0.15444326876077014,0.41671932698997,0.21158209894863106,0.07722586787041605,0.11878728206588166,0.3409091191309883,0.2535804725108795,0.012420783348216464,0.12040310168075262,0.011332044424168748,0.008513291994681649,0.03990890058541194,0.07959563708785397,0.040732324344094906,0.13843530259744255,0.15222040185280608,0.03721515527827455,0.2109569405545577,0.2931769687045372,0.19562728801808302,0.09725226778633257,0.3039688377477725,0.16348925675360146,0.14456868849878843,0.28824741354766426,0.34141532596605595,0.15282699471571254,0.0,403.0,0.0,-
0.25363245007540614,0.17720662814321086,0.23840785169144432,0.13811240980000664,0.3086575858409232,0.08076192000603688,0.049414246124162,0.10208748277978949,0.2580808605526322,0.14995792571623376,0.09842477399425839,0.12102192400405562,0.08693398724635823,0.04360867810940208,0.20358976630734457,0.04685763487225215,0.03300505153130128,0.19511271067049013,0.30700173100868583,0.01855920699484381,0.18676628508669368,0.12873133967957154,0.1678370499005308,0.08550432028528235,0.22208280708245529,0.038953735502692946,0.039305113255016386,0.1647078937234877,0.1444904462349924,0.030827767287078436,0.0,404.0,0.0,-
0.18737278193094828,0.3003043791842785,0.1838158982959683,0.0960763520678685,0.43125397979202273,0.1693761215249502,0.11583879744141344,0.1457256495428965,0.2151515164058217,0.3409857661423041,0.09708491592524708,0.30560466075417814,0.10653535834925232,0.03544652802176115,0.2653567612293221,0.14335926922106726,0.05025252482492076,0.21879143229823098,0.18162884915055608,0.062400677014870905,0.15901812939555082,0.36140723082364823,0.16111361500031926,0.0705859213362247,0.43009969696805694,0.13302480900612876,0.11277955983397155,0.27103091453185774,0.1352257014803083,0.1461367192311505,0.0,405.0,0.0,-
0.4334800111377096,0.17416299755750356,0.41814665551140323,0.2784729586426299,0.3820529044385136,0.2013066648015458,0.1288659748822571,0.22504970078067424,0.3409091191309883,0.18513061466115197,0.04606192446336992,0.06121817434149537,0.0457993669864691,0.02806883764335578,0.07631641347497518,0.07666656779740195,0.04623737211247667,0.16569426171225884,0.10015758756273713,0.025088788491852417,0.3479188501558372,0.20149252062117343,0.3261616745060258,0.18745085206787399,0.3264214431877839,0.14059240625585306,0.18450480107806333,0.38797248457140987,0.23910900045108838,0.09891119922804438,0.0,406.0,0.0,-
0.27776990158094,0.3943186099923722,0.26839884309043677,0.15737009544008485,0.20655415708719616,0.19563216176676887,0.1435332663176788,0.09279324423396512,0.2626263169795465,0.23546762084734665,0.1404309303189707,0.31775988189513094,0.08457805483985247,0.06432224410709644,0.14610599422855106,0.31955417536813246,0.13068182031984063,0.2540253810889336,0.2646479423764689,0.2361773269931307,0.230167183918765,0.39952024488892085,0.20528909806849863,0.11320290761385635,0.15089480279799003,0.1613547984626327,0.14680511242188435,0.19247422252809715,0.1819436172141103,0.1736193243414054,0.0,407.0,0.0,-
0.521037412025251,0.3703077536498846,0.5114366844341424,0.3597879161005435,0.4601426876721438,0.3405312571012559,0.281396427994854,0.43856859085446387,0.47070711920692404,0.22598994218659954,0.12391816601433636,0.1133972773846398,0.1085614725762163,0.0803290269119662,0.18757861259763334,0.19127588240058085,0.06335858534546047,0.28035612264397797,0.0880565013521986,0.08433868215576737,0.46780503688278446,0.35687631200115744,0.43672497396405907,0.28603027973330286,0.5086839144110656,0.3358946748491399,0.2636581523111987,0.6783505080732544,0.294697410232254,0.19670732810745256,0.0,408.0,0.0,-
0.25031948246571273,0.27764627621447463,0.23923711537288475,0.13683987533553155,0.3089284487960387,0.14072756328208513,0.0752342952658719,0.13185884844977927,0.4575758090023262,0.1265796098409494,0.08064457725613322,0.3140028188116243,0.06229091068296715,0.03546520614281257,0.14192474609749053,0.15657764575297736,0.051994949409428594,0.20363705539624413,0.2518432927564328,0.04740682499444588,0.21949485288149326,0.44936030110080244,0.19219084969262323,0.1044534051661479,0.3488740486277952,0.14767490723427446,0.1099840329055732,0.32756013207241863,0.37256060312192396,0.09130267363497467,0.0,409.0,0.0,-
0.20725067786070578,0.2658099422148163,0.1983276700284472,0.1087168559036983,0.324546351633387,0.10352125854431742,0.06520618154473784,0.10437375942459594,0.273232331803418,0.1931340261107709,0.029005973288371234,0.2640558468935276,0.028365450327368754,0.012809161868106081,0.12502974295415406,0.057792834350891116,0.02936868605623834,0.11123318609063146,0.07778465641795147,0.026401612039223008,0.18214159247150322,0.6476545559858161,0.17261816000727867,0.08260420531671218,0.4895331221933628,0.1308903651723416,0.14464856205695822,0.29890033530172033,0.277547827571977,0.14698938702749123,1.0,410.0,-3454752.2729724194,[1 21] -84.8687230045094; [21 27] -29118.335636244054; [21 26] -57790.194208114684; [0 21] -90649.85769645116; [21 24] -94805.90550936606; [2 21] -98054.92323772932; [20 21] -115946.86978102806; [4 21] -122198.11552724264; [21 7] -124795.33696630581; [3 21] -138868.03409548616; [21 6] -169565.57432803075; [21 9] -179888.43884840515; [5 21] -191867.69471720123; [17 21] -214226.76034143812; [21 29] -236905.00395158667; [21 25] -276085.1585699838; [21 11] -284018.6794121981; [21 22] -294317.6459233564; [21 23] -322500.37847610144; [5 24] -368612.4923087863; [21 8] -379242.97399973444; [21 15] -382015.56119361497; [21 28] -514153.8354412896; [18 21] -561158.7323410889; [17 24] -611516.8126578524; [21 14] -721254.9108546142; [5 11] -741026.976151423; [2 24] -996289.8137712239; [0 11] -1004587.5341950473; [26 11] -1008612.495438537; [0 24] -1013729.4591962417; [7 24] -1021758.4128492662; [21 10] -1067712.5788751903; [24 11] -1123098.4500596803; [2 11] -1141919.788415362; [24 25] -1194553.4479981198; [24 27] -1221735.6780288909; [16 21] -1469510.222753441; [6 24] -1541935.4502741897; [24 9] -1843194.4393054806; [8 11] -1901668.3591806176; [9 11] -1947323.8053686274; [4 11] -2192220.4945061165; [7 11] -2208297.0877405778; [21 13] -2227131.263353095; [2 8] -2251985.0111990036; [21 12] -2298737.74941934; [5 27] -2367763.821367748; [0 8] -2395130.2890662476; [19 21] -2412081.2826078585; [3 24] -2421061.6665345863; [18 11] -2583578.226898865; [19 24] -2587065.235404155; [24 12] -2711994.5223731864; [4 24] -2712665.0301740733; [3 11] -2789765.409793594; [17 11] -2847973.085467631; [5 28] -2925559.659620768; [8 24] -3123708.830842214; [0 1] -3158066.915711577; [1 28] -3225468.326331389; [1 4] -3456844.2337821834; [4 27] -3557019.7313297098; [1 2] -3978068.938052853; [11 28] -4173578.2448334005; [1 27] -4302371.142068501; [9 26] -4345822.925836565; [22 24] -4666176.417178412; [24 26] -4850979.469352899; [24 28] -4992522.951503174; [24 15] -5181163.326351902; [17 27] -5318237.081952686; [11 29] -5402602.044855635; [1 5] -5667657.520645619; [1 9] -5734139.6895596245; [1 11] -5737197.495654039; [1 25] -6331159.375427174; [24 10] -6469766.009618624; [3 8] -6498660.297605327; [27 14] -6743732.802296044; [18 24] -6780445.3616309725; [25 11] -7294233.816488205; [2 29] -7581482.564036855; [2 26] -7771982.270453944; [0 17] -7889294.054062164; [2 14] -8215916.243914788; [19 11] -8222131.507782988; [8 27] -8364075.400252124; [17 2] -8521942.70462871; [27 15] -8608820.44143068; [0 5] -8681343.214424042; [0 14] -8686988.65432917; [27 28] -8762339.707799645; [1 3] -8794462.888995511; [6 11] -9117097.368800472; [0 29] -9132946.845786389; [24 14] -9455105.548133042; [0 4] -9736689.478603467; [11 12] -9752238.363602817; [1 15] -1.043943724916192E7;
0.19210563148976617,0.24078458534564698,0.1874783872922366,0.09743372734126458,0.49715627527989786,0.179927598741016,0.0713683203836148,0.12326044490336203,0.3303030290487238,0.2830666013354711,0.030852800013947683,0.22692713979352647,0.02756443443255398,0.012585029759220068,0.11710916349401233,0.05334665518859903,0.026666667607396544,0.14175032750657202,0.13083243065104763,0.04502300799512344,0.15937388281053,0.3843283555533685,0.14701927827081798,0.07034014862701068,0.434061892515421,0.11730749608968026,0.08522364643895089,0.2553608077965331,0.28247587329307466,0.1559097543402406,0.0,411.0,0.0,-
0.11434522648082994,0.40480219061934686,0.110289538977581,0.05314951762161983,0.24429000106744353,0.12621924783028582,0.08751171004994612,0.02548707801920902,0.10808079846445785,0.36394275072840493,0.002571066892663932,0.1816212891951267,0.019648494806311537,0.0,0.12924499320903346,0.18391564444957478,0.09431817968015936,0.09713960657435042,0.16361792465384709,0.12742009749624347,0.07239417451238483,0.4256396353548009,0.08068131379475219,0.02846048047702107,0.24717689262120418,0.15660080006657387,0.14920128346131986,0.08810996186122155,0.15986595945926615,0.242817802196465,0.0,412.0,0.0,-
0.3790524668902965,0.4193439668615415,0.3713634040754812,0.23338282596268559,0.29358134165208377,0.25495367788653345,0.16070758727443665,0.19264413633733446,0.44646465984391637,0.1931340261107709,0.07499547481424021,0.21565592419724905,0.07317532626480404,0.040545537506716224,0.09300745136439814,0.19397963328819656,0.08363636124177849,0.2265580520041765,0.15728598501504815,0.10779680469960883,0.314123089969126,0.5205223491743245,0.297773783376298,0.16759240516276147,0.2412335500986736,0.2980567030576999,0.24872204687305552,0.4494845017686807,0.31500099855109487,0.24576939719665913,0.0,413.0,0.0,-
0.38567844724548184,0.6797429923398696,0.36569690072386724,0.24432661717921528,0.27597726742124007,0.08180480016249496,0.10979380710831455,0.13613320260995476,0.4000000526808752,0.06276329772940097,0.12913272543518467,0.27996815746374454,0.10771333016949111,0.07205480809801676,0.17398103981106533,0.09026046567451657,0.06285353569561894,0.17213487145455258,0.3324702861156555,0.029545487740017945,0.33191035359992954,0.6633795065559008,0.2972757581979278,0.18339560236584285,0.2881199079538628,0.0692435332678841,0.12356229975671593,0.22594502034955768,0.32879953831955616,0.043355650459861755,0.0,414.0,0.0,-
0.23233471733232267,0.3875549721346157,0.22527813337274125,0.1231389131677492,0.40715000177907257,0.18962027783726895,0.05986410406736051,0.10830020071390785,0.4843434884876672,0.2725358298323737,0.0590983122234127,0.18626235782330877,0.05527022312440253,0.02377296955117501,0.2781384888299026,0.21238021417642775,0.04116161701682514,0.17571509129960197,0.2068159946193282,0.047579566522489965,0.18214159247150322,0.40485070472769297,0.17271774984419852,0.08299745065192002,0.47170309462577104,0.1857069522314715,0.0929712506606737,0.28395188512485225,0.29765426116368815,0.12114653519775083,0.0,415.0,0.0,-
0.11472382555862434,0.4054785673056887,0.10925297255627002,0.05416755554911188,0.4673648478267435,0.1294705868042843,0.047961574975881625,0.062475152386966874,0.4873737676861457,0.33803707479964207,0.11540829953373663,0.5564444614111123,0.09433162511336096,0.034307187575036,0.44283917290656954,0.10881124950511596,0.03452020283265055,0.16431142678262795,0.31741430697136747,0.1276619275916622,0.10387763928127021,0.5122601033811415,0.09123962236187387,0.04281360519504164,0.537740244698663,0.08926856584167621,0.0490495207253257,0.12955326473678713,0.2576384899604566,0.18365473756824843,0.0,416.0,0.0,-
0.4031899183958304,0.3845113415489084,0.40847212344909795,0.2797879005666755,0.5359755038188851,0.4224280868555039,0.35660729617809667,0.421520906470548,0.5176767854461105,0.39342887955299655,0.45573059787467346,0.18847242437651218,0.4083777013668601,0.3169567239691447,0.2204507514971956,0.2751674922110377,0.11345959621615866,0.40519037580902806,0.17304552756883368,0.16998327216490133,0.5421558042877854,0.4165777977098193,0.5313512017360473,0.38409359070969257,0.5317969021761325,0.3617991684919476,0.3363418524495558,0.7333333333333333,0.2834614706879064,0.32638071231040844,0.0,417.0,0.0,-
0.2706706272427132,0.08319242958653265,0.2563056911930447,0.1490986214209968,0.31795611535842727,0.118274948152226,0.055295220693592474,0.11938369884011639,0.26414141894958926,0.2693765513053228,0.04120948782408485,0.0630967058832487,0.036281389953611194,0.019738588028739425,0.1501852676474881,0.07794334177002571,0.022916666666666665,0.1559196795248339,0.13012889345088588,0.12158147406756822,0.20348628847255967,0.13059700316491762,0.18780817492732574,0.09381144985733643,0.39774155345815093,0.12943504744406958,0.07496006679148096,0.28261167677487675,0.23851765376357711,0.25974028671345606,0.0,418.0,0.0,-
0.1977850238788685,0.3956712988622249,0.18768569003210714,0.10044538188461029,0.4438927936934333,0.12391878227413165,0.02098172376823123,0.05347912685709986,0.28030308361105877,0.24178602098104285,0.06337135996665118,0.2912393730600219,0.057060738493730015,0.02276437238932245,0.1765985701584555,0.05400005967129093,0.017606060708685683,0.11666982341319855,0.2681656807959492,0.04025538204032154,0.15759514966214705,0.4504264235698673,0.14368246777916355,0.06704679582362054,0.3766096142652816,0.08102182080066435,0.02861022412965553,0.14797250761444194,0.2781391742594882,0.10619181326027927,0.0,419.0,0.0,-
0.21718962582558454,0.31552253211281506,0.21014440069869247,0.11291622999237805,0.29637990012575927,0.1774124279416238,0.12851452500071223,0.07097415622357164,0.49040404688462425,0.26769169690980565,0.06333514175285196,0.23864038450789898,0.06827498910606644,0.025211149247260856,0.18917633250512253,0.13682519641558033,0.11229798296225303,0.16667928659598377,0.15193899221460855,0.08444232707259383,0.1828530653749486,0.39872065303712223,0.1793914088243929,0.08240759014949611,0.3548173911503258,0.1614518206083296,0.20447285736770077,0.2290034195859628,0.2897693645111563,0.18234294471765386,0.0,420.0,0.0,-
0.3648539633496414,0.1444031006381878,0.3761315779803367,0.2174337118073966,0.4556288207600884,0.5037114012334913,0.3397375622092039,0.3131212875314678,0.5181818445222558,0.5075821978507397,0.15741444506637092,0.25433168051906835,0.19026528482484442,0.07965662880406449,0.28089199601323517,0.376933937638227,0.13328282554615956,0.299299089360955,0.2623965604335454,0.15716595535398883,0.3034506910788283,0.16844348661292405,0.31719706930782005,0.15336217429973575,0.39642078880803994,0.3261926337656284,0.25710863956013674,0.38075599579695096,0.24876799591309295,0.24294896682079895,0.0,421.0,0.0,-
0.21908275662195198,0.21339197457711218,0.2188514848269631,0.1122799627601405,0.5070867959387642,0.2988160279897937,0.16628396612758076,0.2235089451036612,0.41717176023624214,0.2788542299660699,0.048560565720513406,0.0825892863317644,0.04287801192579915,0.016974288456657924,0.14178876926154818,0.133670808722292,0.06643939573533279,0.24701646876077046,0.14912476478595418,0.03756063029051974,0.1675560417224864,0.20389124534105194,0.1569799338257641,0.07139697577686364,0.46443898745312945,0.18405759021180568,0.1838658126127049,0.37972507614441936,0.2408830992605611,0.1261314750896314,0.0,422.0,0.0,-
0.31610581149133055,0.3185660981956913,0.3155967000060999,0.18316012207549046,0.34251155405047734,0.2923746878675392,0.22626522306492997,0.23916501503484258,0.3979798163762941,0.24957884524627286,0.040883577860281836,0.11819306147330666,0.04933327121321366,0.023455448618275573,0.07706428607265806,0.19405474175402265,0.09265151677641222,0.24133358403828517,0.111555123468446,0.10575846271253157,0.2564923598765041,0.35927503672103595,0.25394692173266636,0.12868658829433893,0.2874595256288073,0.28078705026728246,0.29233227171682424,0.4835051319392811,0.23240685592051796,0.2187459171406581,0.0,423.0,0.0,-
0.1306734626735748,0.31822797435535144,0.12535415316435347,0.062014851413374865,0.49535076887210905,0.19615360184499792,0.02093251947555176,0.09776342413586779,0.7464647087618719,0.42818031566893405,0.21184139822939718,0.3064886662988536,0.18140696100202783,0.06858075595717439,0.3860693029609732,0.12465828244809966,0.015204545484477769,0.19928016299538456,0.3252940651435924,0.11505188452671664,0.1166844568819041,0.2971748262924956,0.10647941320193807,0.04809771844314284,0.45321268473312376,0.10469481954962478,0.016653355696342704,0.1576975888795351,0.32150598835453553,0.16430541428656914,0.0,424.0,0.0,-
0.14430402246173984,0.3912749794066649,0.13406121093164497,0.06948037658238335,0.2576510040796252,0.06054843260658941,0.005787253691807965,0.025641153586910322,0.2878788192364517,0.30391755715727703,0.02665218330226865,0.21676094430097204,0.02011968128761269,0.00896155799369734,0.13634972748318772,0.02587346405137142,0.005237373664680974,0.06681189641336198,0.09241852110494314,0.052381740782900685,0.1131269905851382,0.4509594848043997,0.09716618657918466,0.04696716248068083,0.27359174281006404,0.04234945277335828,0.00986421780756402,0.08862542808832957,0.154543663030848,0.16771613434101712,0.0,425.0,0.0,-
0.16560175520482331,0.17822116092130813,0.16377580746446974,0.08063626982121554,0.4110318775497658,0.2512729284260589,0.14843017249036242,0.11023857374553067,0.43686868791394234,0.40417023824048287,0.07825457445227041,0.16946604170841645,0.08514347187703074,0.026089003124240822,0.1920998186482163,0.27351518989856743,0.1329040406606031,0.23943928913079007,0.19316708987536374,0.13595345658703453,0.14941302467670364,0.2545308934047322,0.15439018010010774,0.0627211946413764,0.4063263268779346,0.26419653803956183,0.23474442413294996,0.3199312498335781,0.2868125135797221,0.2716778313385665,0.0,426.0,0.0,-
0.18074684671156144,0.41494758290315054,0.17275931281988718,0.09179215011515775,0.31940056084169166,0.11671062791753888,0.08467665772969434,0.06978131341742219,0.4828283112592313,0.20661333203612464,0.07104834782688275,0.2786421491467314,0.06987702089569597,0.02502437516172134,0.16419078677154972,0.1444107317854967,0.07553030354342842,0.19795415303173278,0.1485619455095591,0.06202064565317392,0.17182498092269768,0.5335820952427818,0.16574532135324463,0.07478863616386183,0.39047744628550934,0.1380698738392783,0.15391374008013492,0.2572164887744589,0.275970824742695,0.1415453220813568,0.0,427.0,0.0,-
0.19636518706554254,0.2336828236475506,0.18436874075026194,0.10078473217540429,0.26072042550841623,0.058155937458682236,0.03207591376794633,0.06809145354685049,0.22777776753427428,0.24262852663900422,0.010863659164721816,0.13412747613400405,0.009942042619234575,0.005420267467059719,0.1417547671377293,0.03012437379287124,0.02373232415594893,0.11723810835704186,0.17177914488294105,0.05120710643604387,0.13340449419428305,0.22041578776293527,0.11922904015326576,0.05797778435370116,0.2101961220373941,0.03386015598239955,0.03658147074368793,0.13896907010612083,0.16124580756141838,0.10356817869000505,0.0,428.0,0.0,-
0.27161721520879617,0.26919176114369453,0.2569967706218908,0.1517709386184385,0.2376997647924838,0.07925893759709228,0.03284910787155563,0.09120278407320588,0.2015151471250786,0.1154170767846852,0.06659424139088214,0.11567361669064855,0.06370447012687061,0.03070239214932103,0.19118198292043878,0.07125905203288656,0.013593433855965224,0.10651638753688242,0.1620701323297569,0.009853102354087156,0.20953396082115391,0.238272881600115,0.19154342076043052,0.0987023177702298,0.235290207576143,0.0667113000824578,0.027707668394788804,0.12412371189450593,0.11827321480022207,0.03417290502935945,0.0,429.0,0.0,-
0.3747929113145201,0.43354755476056533,0.4029438043500782,0.22969247083775185,0.422858169847552,0.623029240968745,0.6403467292021972,0.4826541072289668,0.49545456238768393,0.4005897853446541,0.051240265670419005,0.11375087696793422,0.12764454191987068,0.032476774461845055,0.17853623215580058,0.4497101100349167,0.20015151395422257,0.4231861950722575,0.10001688274363835,0.16891228273487097,0.2995375392201092,0.41444560360720695,0.37347478839201986,0.15913783296626496,0.4670805167533515,0.6613984654760724,0.7203674217001093,0.8505154470245813,0.25645573783849507,0.3965630714552278,0.0,430.0,0.0,-
0.2564721237020581,0.2695299494868655,0.2603828383910123,0.1375609704318001,0.47639258165085424,0.3442120294148697,0.18137299742085627,0.13911531425416834,0.3792929315924913,0.44355522009459947,0.0236103551747608,0.24306046492279093,0.06818074731621747,0.016115114481973034,0.2817078570288892,0.23055546966718063,0.12275253046930003,0.2210645897156303,0.19682557242794652,0.17654740196751875,0.17609392012290898,0.29024518275012623,0.19522885267663265,0.08125245541603514,0.48755197521819627,0.22859000331324267,0.19193291106710691,0.25326460877028045,0.19534793564872055,0.252853215423308,0.0,431.0,0.0,-
0.6246864472498148,0.33243156225437526,0.6220026446388701,0.4693531283138918,0.5477115308855403,0.39727624174274656,0.4997656942600226,0.6257455487408333,0.3353535445517834,0.2226200764751597,0.11645844426858813,0.1416195245562943,0.10606417186795117,0.08533464935415151,0.25067138958488194,0.186994923677037,0.14005050214279452,0.36181092716044955,0.2339730861834905,0.10745132164352066,0.5016008649225216,0.3478144743561758,0.4760695330085879,0.3179807319311241,0.6295318134338749,0.25895742891501844,0.423961658026056,0.7467353656263506,0.28917801782364505,0.1686344333186099,0.0,432.0,0.0,-
0.5603199099017244,0.4146093945599796,0.5522078400820691,0.40996818663838813,0.4438927936934333,0.36660326101270785,0.3734770301469894,0.4345924543390857,0.4459596007677711,0.23925866092756437,0.2562375681500503,0.34715344826907124,0.17603543736198907,0.1813566716248059,0.2162355012423162,0.29011325154267614,0.13436869123025266,0.3474142929202973,0.224404791554073,0.12507082880252984,0.5240127872420026,0.5039978575879585,0.47258331876311094,0.3484565478736612,0.44792972453564867,0.30950511384939244,0.3124600751228013,0.5869415649188783,0.2842499721025474,0.18431065842808825,0.0,433.0,0.0,-
0.37289978051815265,0.24450459261769614,0.35312002485945776,0.22489926286618506,0.33050466402870676,0.1575363442900386,0.07839737038503929,0.14299205105973403,0.25909090344652963,0.14890483287388345,0.06927394673682676,0.06809140044048262,0.0402864806616569,0.031972475880918776,0.13743754217072646,0.10813531528053304,0.03689393947946029,0.15686682697858145,0.10733382163946813,0.0439865668707019,0.29811452556019247,0.2270789006880384,0.2584292243317692,0.1455711764174965,0.33434588348399646,0.12390488633961712,0.09744409255592244,0.2739175151623151,0.18923713780566143,0.08677685879734795,0.0,434.0,0.0,-
0.3312508578622702,0.33513700449691164,0.3270679436838804,0.1934252386002121,0.48180916813594293,0.28808049159022187,0.26382379426287156,0.32122268327114273,0.3075757469141519,0.3260320360854165,0.03957993800506976,0.13107761221708625,0.03981529418035575,0.022502885819577267,0.12241221260676388,0.11759846437111399,0.05517676596634972,0.1812275011241499,0.06118084563556964,0.06741014110893453,0.32408398202946537,0.5005330103990151,0.31620101895107966,0.16813310812318744,0.5951925229488024,0.31969225120420686,0.3249999976196228,0.6278350098419351,0.31815494546271983,0.33097206059111706,0.0,435.0,0.0,-
0.2787164444112245,0.33243156225437526,0.2686752643175836,0.15512195639746817,0.34964344897394595,0.1823507628017944,0.042104027489080396,0.10387674236017366,0.4045455091077895,0.28454086854659927,0.0923411177392427,0.09041283024686857,0.08669838838872172,0.03679132067507724,0.14267260286550681,0.08537868119221588,0.017843433903001717,0.12316726694248445,0.2018911293808528,0.05124165474165269,0.23194591706714796,0.32942426844894634,0.22277005920655701,0.108557812410177,0.3317044033852589,0.1338009717145224,0.056924918474460025,0.21938144308780727,0.3445692728776809,0.14633346616765142,0.0,436.0,0.0,-
