var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.11940932766481867,0.09232328909223908,0.11436665981456949,0.05531282880020546,0.449309380178522,0.13968468312562707,0.06925960363750322,0.1031809166184465,0.3813131678970724,0.40206405255578226,0.060039834693100536,0.13627121724288724,0.05428073488386167,0.01661941128165565,0.2683142494962347,0.09063598701972109,0.050126264764285076,0.2691797579909204,0.1743119102547263,0.07162500221783834,0.08182140252374241,0.09701490792213585,0.07331041196546242,0.03187671963501822,0.404345278305737,0.08490264157122342,0.07082268550922506,0.2139862499667156,0.1744530006423684,0.14882593611359168,0.0,21.0,0.0,-
0.3956173952103606,0.15387218073848066,0.4057079638995881,0.23792153739726934,0.49354519520259804,0.595423562882338,0.48664478230339825,0.484890688647707,0.7378787797257953,0.42881223414250647,0.11852254790072593,0.07721887492787684,0.1237808082796125,0.0711769542210368,0.17255328303367076,0.38324271302480367,0.16277778342215704,0.4265959400193695,0.40578036678838414,0.12089050795539188,0.36072570168298407,0.1881662947709672,0.37198067486002373,0.1955613514719363,0.44792972453564867,0.5511831584836311,0.5035942744119826,0.8223367375572748,0.6114724782193521,0.2913551150501657,0.0,22.0,0.0,-
0.6710681743287167,0.45079477324529643,0.6454978690048082,0.5346765641569459,0.37600432681206275,0.2540334962346996,0.25702905000142445,0.42902584840526836,0.35808082668635527,0.05939343201796111,0.2101032045610624,0.16946604170841645,0.16708288298329535,0.16284707047386884,0.10249176443787679,0.07764292889064729,0.043308080380476316,0.196628143068081,0.04148139778633591,0.03773337181856382,0.7556029678574279,0.6281982784450392,0.6852432996624566,0.5971785295982387,0.4551938317082903,0.22577640445957717,0.25199680324858653,0.6903779978984754,0.2477823985182612,0.13262495476860744,0.0,23.0,0.0,-
0.45761746264324354,0.3946567338327121,0.4575357577455542,0.32284198328141567,0.5368782233919185,0.38746086414186937,0.3573102133980289,0.4557654349780182,0.47222222117696677,0.2809604156507705,0.2517834617140497,0.11967379842368328,0.22136361505866406,0.17892856576294427,0.14736377204618442,0.12443297103990535,0.06921717351311057,0.21405569502949323,0.09565486299089382,0.06585547540038073,0.6591959636948992,0.5207888797915906,0.6304596941102528,0.49886944591263493,0.7219837644941424,0.3206624726611759,0.3750000119018862,0.7199312498335781,0.403705880277792,0.26629939757368415,0.0,24.0,0.0,-
0.4808083261826945,0.22624280910345226,0.49899799282232715,0.32627784186936637,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246473,0.2684080940080725,0.09424242270304808,0.45406326910412664,0.21385152387696044,0.22626203567798694,0.5094272364929858,0.24999997458224135,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.49300216743893926,0.33359569516139126,1.0,25.0,-1.8835865866879868,[18 20 8 15] -0.9929067082087882; [18 22 8 15] -1.0510284801165868; [18 8 27 15] -1.0512757447940007; [17 18 4 8] -1.2253531180572652; [17 18 22 8] -1.3592732670075607; [18 3 6 8] -1.3968742573993238; [6 23 8 26] -1.4785076377294561; [20 6 8 28] -1.4793058034471767; [18 7 8 15] -1.4855683904887491; [0 18 6 8] -1.4905910333702144; [6 8 26 10] -1.5342958197546748; [6 8 10 26] -1.5342958197546748; [18 8 10 11] -1.5350850427682068; [22 6 8 28] -1.5686398247798201; [6 22 8 28] -1.5686398247798201; [18 6 8 15] -1.6212199373808611; [18 2 6 8] -1.6337782307656497; [2 18 6 8] -1.6337782307656497; [17 18 7 8] -1.649674301011137; [21 7 8 15] -1.651934826569046; [18 6 8 14] -1.653981920260399; [18 20 6 8] -1.667760918801542; [18 21 8 27] -1.6685589769286562; [18 6 8 12] -1.708953718975194; [18 6 8 28] -1.7398065419780895; [20 8 26 11] -1.7542888587400438; [6 23 8 28] -1.7581519081779484; [17 18 8 15] -1.7690002243398837; [2 6 8 28] -1.7742913261493658; [18 6 23 8] -1.7851215073679563; [22 6 8 26] -1.7901136443519958; [6 22 8 26] -1.7901136443519958; [18 22 6 8] -1.7959029790802126; [18 6 22 8] -1.7959029790802126; [18 20 8 26] -1.8018814738678313; [0 6 8 28] -1.8063466000839763; [8 26 10 27] -1.8409065073047817; [6 8 12 28] -1.842819471583377; [6 8 28 12] -1.8428194715833774; [18 7 8 26] -1.8759602653880667; [7 8 10 15] -1.8809345454100956; [3 5 8 26] -1.8816516583766658; [1 18 6 8] -1.8869391693679052; [18 21 6 8] -1.8986902196847686; [0 18 5 8] -1.8996112150421225; [18 8 10 14] -1.9168370564754247; [6 7 8 26] -1.9245939070712783; [2 5 8 26] -1.9313109028800866; [17 18 20 8] -1.952067022777009; [19 8 26 27] -1.9770656716512593; [7 8 26 15] -1.9830348275596041; [20 6 8 26] -1.9831561523826111; [18 8 11 12] -1.9833376481075242; [20 8 26 14] -1.9837419667442537; [2 18 5 8] -1.993907096609932; [18 2 5 8] -1.993907096609932; [18 23 8 15] -1.9951339696189756; [18 20 21 8] -1.999999346198203; [17 18 8 27] -2.0141964060663287; [18 5 7 8] -2.0237352633597943; [22 8 26 11] -2.0243671261340173; [0 18 8 9] -2.0355630368314377; [1 22 8 26] -2.0373017546025167; [20 8 10 15] -2.0479066786017603; [0 18 8 15] -2.0489262502189582; [18 22 8 26] -2.0512592245093906; [21 8 27 15] -2.052954310216488; [1 18 2 8] -2.0560272426040362; [1 2 18 8] -2.0560272426040362; [18 8 26 27] -2.0583239526299435; [2 6 8 25] -2.061771282240283; [21 7 8 26] -2.061789832591985; [17 18 8 14] -2.0626202260382254; [18 6 8 25] -2.0648775830762687; [20 5 8 26] -2.068353267265583; [18 20 5 8] -2.09931075060963; [18 5 22 8] -2.1074767594574277; [3 6 8 26] -2.107792673530166; [8 25 27 15] -2.1122825938751664; [17 8 10 11] -2.1151913542802663; [6 8 26 12] -2.125074370551083; [18 21 22 8] -2.139010755481576; [20 8 26 15] -2.149536154831927; [22 8 26 14] -2.1532152602842953; [18 19 6 8] -2.169311587219294; [2 8 26 28] -2.1710356639472237; [2 6 8 26] -2.171430593491175; [22 8 10 15] -2.173215485173463; [5 23 8 26] -2.1742014447923035; [1 18 7 8] -2.1749977786755395; [18 21 7 8] -2.1772506164558387; [18 3 8 15] -2.182091833698375; [18 5 8 15] -2.1827049071739495; [1 20 8 26] -2.186177696693099; [2 18 8 9] -2.1917850025092873; [18 2 8 9] -2.1917850025092873; [2 18 8 15] -2.200235683827555; [18 2 8 15] -2.200235683827555; [8 26 27 15] -2.2008284020301003; [5 22 8 26] -2.2058512243708197;
0.3596478649435805,0.399729494477445,0.370534193115999,0.2126405038358298,0.47639258165085424,0.5135267788343686,0.33388002345082396,0.43653082737070853,0.6020202212529024,0.4060656798203889,0.05178345254078338,0.13768564192182237,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550365,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.47527220630162453,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.26752960044291213,0.3491096521535599,0.38424456183511807,0.32171717527104027,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.18752065495925171,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953206,0.47598716186822787,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014083,0.27523961591375495,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.39432989186812795,0.4349403579522693,0.43737374699008763,0.32518953042745513,0.11859497353624637,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044815,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879973,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.39527834621990043,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644469,0.18366867408662832,0.10141613751825226,0.13305231295608583,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.42078786428112847,0.25604600920919374,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.23477230141750197,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.40063626723223755,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.24438647323980406,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.541444297457827,0.5860873559562908,0.5482842857819473,0.36492331939099987,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.635051524219763,0.37039225360513073,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.23592011336908128,0.12602333238749336,0.5260449831600189,0.40555794516866867,0.2853795557470998,0.25755467419150646,0.6267677396920555,0.5903539457439851,0.13434727406395497,0.14802863061958463,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.23949288747554687,0.10618686996968216,0.1977647305977937,0.20892665863848503,0.16487017119785424,0.31625754260597516,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-33.84752876474293,[7 25 28 29] -16.521355120896065; [27 28 29 15] -21.033622445809424; [1 25 28 29] -21.316776798876774; [9 28 29 15] -21.78937162179866; [25 27 28 29] -21.798634481459526; [2 18 28 29] -22.325746915136378; [18 2 28 29] -22.325746915136378; [0 18 28 29] -23.12219777891865; [18 21 28 29] -23.497487375946644; [21 27 28 29] -26.23720938017797; [21 6 28 29] -26.710083663502925; [1 28 29 15] -27.23903328051325; [21 28 29 15] -27.439674443686545; [7 28 29 15] -27.744549084758315; [6 9 28 29] -28.261350977670073; [18 7 28 29] -28.849194320213776; [2 5 28 29] -29.37658449289479; [7 9 25 28] -29.760558752423293; [7 25 9 28] -29.760558752423293; [0 5 28 29] -29.84410164746552; [1 18 28 29] -30.176525908482667; [2 21 28 29] -30.39941457487472; [2 25 28 29] -30.41844340804943; [16 21 28 29] -30.633402412359626; [0 21 28 29] -30.667054934793367; [0 25 28 29] -30.927619138301353; [18 9 28 29] -31.42800681116605; [21 7 28 29] -31.442690040213407; [8 25 27 28] -31.662802461307294; [5 9 28 29] -31.903320706581795; [21 25 28 29] -32.045609878818205; [9 26 27 28] -32.1694840083928; [7 25 26 28] -32.179805519287925; [25 26 27 28] -32.61233125811651; [25 26 28 29] -32.73436134564537; [22 7 9 28] -32.83480273171767; [2 27 28 29] -32.89491465004985; [18 27 28 29] -32.89721680946007; [9 25 28 29] -32.90995736294582; [25 9 28 29] -32.90995736294582; [26 27 28 15] -32.9444954388496; [2 26 27 28] -33.0323760743337; [0 26 27 28] -33.101472968228094; [6 9 26 28] -33.22471383079311; [2 6 28 29] -33.32476408996485; [5 21 28 29] -33.35648977858944; [21 5 28 29] -33.35648977858944; [2 25 26 28] -33.428391777535026; [0 28 29 15] -33.59887345593912; [5 9 26 28] -33.61535418080494; [21 24 28 29] -33.7109317088606; [0 6 28 29] -34.042506102518686; [0 27 28 29] -34.05565929316477; [21 9 28 29] -34.263250444665566; [25 9 27 28] -34.348019911155525; [9 25 27 28] -34.348019911155525; [7 9 26 28] -34.82584516461284; [20 21 28 29] -35.0667615328917; [6 7 9 28] -35.07950068865382; [1 5 28 29] -35.14952648413416; [21 26 28 29] -35.30456262022415; [0 7 26 28] -36.09990006748631; [21 22 28 29] -36.53294126321696; [19 7 26 28] -36.54586017622757; [3 25 27 28] -36.634075755869674; [24 28 29 15] -36.75398642870142; [21 9 27 28] -36.77984159468889; [2 7 26 28] -36.7996956315244; [1 27 28 29] -36.830366383392814; [21 7 26 28] -37.02119524539096; [3 21 28 29] -37.48753812903923; [18 26 27 28] -37.84603257668596; [6 9 27 28] -37.933062391076604; [6 27 28 29] -37.97096863357781; [21 6 9 28] -38.00326351938028; [6 25 28 29] -38.247678668558805; [5 26 27 28] -38.25838546617993; [2 5 26 28] -38.64083952686696; [0 25 26 28] -38.64932874783194; [21 11 28 29] -38.664797739433425; [1 7 25 28] -38.664987315983176; [18 6 28 29] -38.99715378912563; [3 25 28 29] -39.1123377341537; [19 21 28 29] -39.31839815849114; [6 7 28 29] -39.67660908288635; [9 27 28 29] -40.05148136445938; [7 25 27 28] -40.61657129818714; [1 26 27 28] -40.72797484542958; [18 8 27 28] -40.82191070208522; [3 7 25 28] -40.91653112009508; [1 25 27 28] -41.01502473790721; [18 9 27 28] -41.15732351634095; [18 7 9 28] -41.47063806226468; [0 7 25 28] -41.730953641509615; [7 8 25 28] -42.19391597991449; [18 21 9 28] -42.207391633065576; [6 24 9 28] -42.27213030843031; [2 7 25 28] -42.42588318320854; [1 6 9 28] -42.845782613913244; [18 3 28 29] -42.85055463282947;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002,0.1527588049645629,0.11389283738161271,0.22283033029651997,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.44632587345324276,0.6347078758011294,0.387344740285217,0.19532995294469102,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.37738569486997886,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752657,0.11462126629018134,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800638,0.10368558850753148,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946003,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.27629352284179093,0.43680464020716775,0.28152704653532606,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591128,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.43685516830985494,0.4061833578140239,0.40983115836944195,0.26440228132247,0.48491054432094327,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821901994,0.4017585600336395,0.45822678445244214,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043817,0.1707723763834908,0.09330808038047632,0.22636862957023743,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.45309167890701196,0.4138154357901746,0.25653755462762173,0.5621738987108719,0.3455967448470146,0.432028756480458,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.34402952458959934,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.41666670116009685,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.03382156711516114,0.14158480400763468,0.2080241609763418,0.12159090780809562,0.21992801982794366,0.17445262817849297,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.48491054432094327,0.3846959900753328,0.41421725055574665,0.49725086385766987,0.3993692399911445,0.304079794028535,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.026217634885184957,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178697,0.26492935201466644,0.03047828394761303,0.19103522428690498,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.056185563302979843,0.144085494156071,0.2550505060957605,0.10699241250608557,0.3992395518715874,0.40395152902279596,0.34490881605516116,0.185278984420933,0.17574872284864917,0.06525070351497234,0.04590909031044462,0.36313693712410133,0.0,0.02968367694053172,0.25115616043135525,0.3512793215451191,0.22476219791692334,0.12622886120219884,0.14990422931040676,0.023304324353909774,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-1.6567784651972934,[1 18 10 27] -0.6833685810007971; [18 10 27 12] -0.6972418545937329; [0 18 27 12] -0.9254558028739082; [0 19 27 12] -0.9799052703476511; [18 9 10 27] -0.9828013456261845; [18 9 27 12] -0.9897133481569194; [18 8 10 27] -0.9924006563469607; [18 24 27 12] -1.019554059757832; [18 10 27 13] -1.0223498758012457; [2 19 27 12] -1.0269391784634427; [18 27 12 29] -1.0501193915174873; [0 18 10 27] -1.071610550180489; [2 18 10 27] -1.0842754444876437; [18 2 10 27] -1.0842754444876437; [18 24 10 27] -1.1057019615388297; [18 25 10 27] -1.1240932793863723; [18 10 26 27] -1.1426389795775103; [18 26 10 27] -1.1426389795775105; [18 10 27 29] -1.1886187556809258; [17 18 10 27] -1.222484988676143; [18 22 27 12] -1.2375619685921293; [18 20 27 12] -1.280998603667932; [17 18 27 12] -1.2866490981941083; [18 19 27 12] -1.296770662052114; [18 8 27 12] -1.296825512328133; [16 18 10 27] -1.3055122935569567; [18 27 12 14] -1.3150823304195838; [1 18 27 12] -1.3156727819087999; [18 5 10 27] -1.3192112044467406; [18 10 27 28] -1.3196324891718325; [18 7 27 12] -1.3400993881526828; [18 22 10 29] -1.3429111992649685; [18 4 27 12] -1.3454638136258754; [18 10 27 15] -1.3699758144694518; [18 6 10 27] -1.4351904435564293; [18 4 10 27] -1.4354063548446052; [18 10 27 14] -1.453462263815373; [19 8 10 27] -1.4951103713932379; [0 19 10 27] -1.5177440527992179; [18 10 11 27] -1.5386511758821428; [18 10 27 11] -1.5386511758821444; [18 25 27 12] -1.5399993402151038; [9 10 27 12] -1.551438282993309; [18 21 27 12] -1.5769340016685984; [18 3 27 12] -1.5784448488858351; [2 19 10 27] -1.5968586244541194; [18 2 27 12] -1.597146632003535; [2 18 27 12] -1.597146632003535; [18 22 9 10] -1.6169319108300753; [18 22 24 12] -1.6274665848987162; [2 9 10 27] -1.6344148317759066; [3 19 27 12] -1.637585335474006; [19 3 27 12] -1.637585335474006; [18 7 10 27] -1.6451959119900563; [18 27 12 13] -1.6556700062178453; [18 19 10 27] -1.6796187186820313; [18 22 10 27] -1.689371386042137; [18 20 10 27] -1.6927497882542248; [18 26 27 12] -1.7090457376660677; [18 3 10 27] -1.7587049840059616; [18 23 10 27] -1.7874853290347503; [18 21 10 27] -1.7988855709730054; [18 5 22 10] -1.8060964989946464; [18 27 12 15] -1.8252063311615951; [18 19 22 10] -1.8631334193749247; [19 3 10 27] -1.8873779953482526; [3 19 10 27] -1.8873779953482526; [18 23 24 10] -1.9217153773198634; [19 10 27 28] -1.9358040309233462; [18 23 10 29] -1.9642056007209001; [3 9 27 12] -1.9676139588964283; [18 20 5 10] -1.9800728924681712; [18 23 10 15] -1.9872069244758852; [18 20 24 12] -1.994527395301663; [18 5 27 12] -2.000530359609104; [17 9 10 27] -2.015996998618271; [18 22 9 12] -2.0218489393746704; [16 18 27 12] -2.057034677142285; [18 23 27 12] -2.1309225111549237; [18 20 10 29] -2.1646162571237446; [18 20 12 29] -2.1766940589334243; [18 20 9 10] -2.1813369566788037; [18 20 9 12] -2.199325353776758; [18 7 24 10] -2.228790931319168; [18 20 10 15] -2.233689047127032; [18 20 24 10] -2.2410603614349416; [18 22 24 10] -2.266482413816006; [10 27 12 28] -2.272713735733518; [10 27 28 12] -2.2727137357335185; [18 6 27 12] -2.307242827010527; [0 10 27 12] -2.3261514563944945; [19 10 27 12] -2.3313982179482378; [19 10 27 29] -2.366159864323043; [9 10 27 28] -2.387011106784023; [18 22 7 12] -2.3925450093728196; [8 9 10 27] -2.401177779098416; [18 24 12 28] -2.4086588040271892; [18 27 12 28] -2.4469574348630356; [18 27 28 12] -2.446957434863036; [18 19 20 12] -2.4480412874879156;
