var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2292358803986711,0.6263132047866659,0.03127183997884738,0.9983977797094952,0.6257637474541752,0.9989182974544903,0.941261167776934,0.9648080893535164,0.6406924244057778,0.4718822597560058,0.5784986054724287,0.5489082859156627,0.007062519911499691,0.010751625578186649,0.001702446578596515,7.356204880793702E-4,4.016381356689412E-4,0.35643248972028546,0.4101371441661437,0.3194076308532239,0.30279132754526417,0.0013690617681579686,5.807350790452933E-4,0.0,276.0,0.0,-
0.23006644518272426,0.5745574285734331,0.033221472613831814,0.998550364726504,0.5999983836032716,0.9988517790164588,0.9408828138749246,0.956436443475148,0.7929800387601995,0.4149033802530212,0.7115739053430015,0.7230472334891013,0.010459064367199056,0.01134381271611497,0.0015234849534346568,8.318334874588927E-4,3.36464611214924E-4,0.43362253512569815,0.2875098102857408,0.1938579607822544,0.2437212478521532,0.0014005666461351892,3.912774819110332E-4,0.0,277.0,0.0,-
0.23089700996677745,0.7082008930194351,0.03339248443612496,0.9988860362415416,0.5715255552322762,0.9988458712772168,0.9410098308787848,0.9603111881421094,0.7634773210759243,0.3335188880874733,0.7058595558524937,0.6806540289104513,0.009448386118643359,0.01215242030421154,0.0016691051466862616,8.520827619432188E-4,3.204906390305455E-4,0.2323481289780365,0.5373750090819229,0.16587210359241428,0.18593455952746946,0.0014252612046350473,3.976706083133138E-4,0.0,278.0,0.0,-
0.23172757475083056,0.5778761163540164,0.03007891630860217,0.9985300304058244,0.6230482009504412,0.9989596516291852,0.9410208721710912,0.9626651870855272,0.6389555782869254,0.4158317440229392,0.6412914091174817,0.6124294405554116,0.007880878108420909,0.010537033941238469,0.0017005152554401446,7.83800667424704E-4,2.7553220711580095E-4,0.14369155034043513,0.5402466063615159,0.2876097023953077,0.31223654097757225,0.0013894398900877825,6.242445159275702E-4,0.0,279.0,0.0,-
0.2325581395348837,0.8316958759237445,0.029886538202360136,0.9983113200406508,0.6420327805256523,0.9989670475775496,0.940805440544106,0.9758141221258724,0.6960045965284114,0.5150339175800592,0.5717836290506629,0.485397111555788,0.009296264349673823,0.011670723964995949,0.0012107244683864573,8.191184840401043E-4,2.4277389618142817E-4,0.3032737294120923,0.5913679615522635,0.2305458200106269,0.3742869660360078,0.0014644143628157725,5.561762360823239E-4,0.0,280.0,0.0,-
0.2333887043189369,0.5119175235771289,0.02405028065623157,0.9987589079313376,0.6447483270293861,0.9991680009062742,0.9407943992517996,0.989228063332665,0.48432499664726897,0.4663138471341525,0.3213879003421759,0.412123862531625,0.0066323687018487966,0.00859838307003158,0.0018606370433950305,8.556439452958871E-4,1.6831023246166943E-4,0.21401509238453087,0.4119690075769733,0.08699176109264876,0.24394796576065975,0.0014449301821045926,3.949153960711774E-4,0.0,281.0,0.0,-
0.23421926910299004,0.6641755195833512,0.024644622173099703,0.9988097437330372,0.6366097695018266,0.99914734636755,0.9404160453497904,0.9498887842073024,0.5903712196314889,0.4586117023394944,0.5426957890155024,0.4461854992279649,0.008439732993480959,0.008953597380651785,0.0014053593786029774,8.496099323600061E-4,3.7113058343962783E-4,0.3337107976450952,0.2845867966596003,0.1093578823358888,0.15843308626013566,0.0015024569937850721,5.407632291276991E-4,0.0,282.0,0.0,-
0.2350498338870432,0.6352537311719397,0.025982869194478148,0.9981536126375165,0.681351630944299,0.9991015275654888,0.9404547320151996,0.9789363313163052,0.7519794260650509,0.4787489656576205,0.6904599073804318,0.5434638920278886,0.00895866877955374,0.013216724283536024,0.0014596833469614394,7.408005187216162E-4,3.2916525227922797E-4,0.262289880778094,0.5149886950010556,0.2155807002051768,0.2131373121948904,0.0014277784928028766,6.398361287325298E-4,0.0,283.0,0.0,-
0.23588039867109634,0.5044336546255945,0.02294722585969501,0.9989013257880068,0.5830504639058609,0.9989123446180022,0.9405430623536504,0.9841551509291788,0.4579094210425284,0.4746655810681051,0.20952358227520246,0.30494110047102385,0.006538548401927315,0.008473729854656267,0.0019212724122636836,8.788067238748493E-4,4.996324150071698E-5,0.3128294550422285,0.24756103992171435,0.01483069142333329,0.19808936103458769,0.0015642975347106866,2.663765227072521E-4,1.0,284.0,0.45637143368069494,[19 10] 6.848738837854551; [0 19] 6.622489204813958; [0 10] 5.320182897562113; [19 8] 4.224555398291255; [19 4] 2.359817946502781; [1 19] 2.2319776993362384; [19 20] 2.193892946662959; [17 19] 2.0833764094740577; [18 19] 1.8101666554899838; [4 10] 1.385488402600406; [1 11] 0.44979564067648004; [0 18] 0.24801987691795196; [9 11] 0.23664737733171673; [17 7] 0.2362640644797246; [18 4] 0.2271260028481963; [10 11] 0.2188185392977368; [4 8] 0.2046645158241269; [1 17] 0.1584026661890673; [0 7] 0.1549584719515583; [8 11] -0.0026705779196430804; [3 8] -0.023269878643403154; [1 3] -0.024319423529397807; [2 9] -0.028294601164730513; [1 14] -0.03249853672646555; [17 11] -0.032526495949973346; [22 11] -0.03435147648975277; [21 10] -0.034741806196911265; [9 15] -0.03704932260484639; [17 12] -0.03861018123789528; [16 17] -0.03861276794914992; [17 14] -0.0400875722763694; [3 11] -0.04187540529906289; [6 8] -0.0454202757104758; [5 11] -0.051524468801489906; [20 5] -0.05253913214761316; [5 9] -0.054678032927360204; [18 11] -0.05840217501010817; [11 13] -0.06153605413680923; [1 20] -0.08264782224680861; [17 9] -0.0992569148097857; [0 1] -0.13464807419314812; [0 20] -0.13533863881118924; [0 17] -0.17331944576067507; [18 20] -0.19089552732958495; [0 11] -0.204837485398639; [17 10] -0.2634900378080749; [8 10] -0.27045989083414157; [1 4] -0.28482677088534014; [18 9] -0.3173503921639175; [1 10] -0.32100279603000376; [9 10] -0.3303081241314076; [8 9] -0.33702454656846415; [17 8] -0.35512517556768025; [1 18] -0.35859022644178173; [17 4] -0.36672290509283767; [18 10] -0.36929335459562124; [17 18] -0.37295553391636665; [20 11] -0.37974346101015727; [4 9] -0.40034081739491084; [17 20] -0.41603091243206164; [20 8] -0.48295848028523936; [4 20] -0.5084204013665208; [18 8] -0.5753873124252635;
0.2367109634551495,0.6310802269731156,0.033221472613831814,0.9988453676001819,0.575590793004235,0.9988517790164588,0.9403470162017072,0.9494471072632236,0.6944610254886441,0.32553796866219153,0.6662470447830583,0.5597057390087253,0.009076746807528915,0.011493579455887354,0.0015306094598665446,8.046092055803751E-4,2.1606650590199104E-4,0.19154148043078184,0.4771627784638887,0.17551274340283235,0.3210162276461998,0.001544622793259075,4.607641861884787E-4,0.0,285.0,0.0,-
0.23754152823920266,0.6383237485641979,0.0267439003464284,0.9986469915556884,0.6359308828758929,0.999074920190276,0.9410098308787848,0.9889670124821348,0.7019882352013085,0.4975870506971578,0.5244228018246817,0.4111952428542329,0.006670608531849439,0.0117401317810149,0.0018621147887026247,9.022347492138725E-4,2.124487783449559E-4,0.14139090254754658,0.3942785779367888,0.2039307173718028,0.1924058127387852,0.001454582930738156,4.375106738503841E-4,0.0,286.0,0.0,-
0.23837209302325585,0.4553152896892035,0.03772372377509087,0.9983163648148652,0.5884734749296867,0.9986951562806732,0.9321664300187874,0.946255899784014,0.5370180942288324,0.18763922137803168,0.6469087747669597,0.6543810933578061,0.009309615163155576,0.008484691848183727,0.001308237100370699,7.368569028709767E-4,4.751610249553666E-4,0.14928347879210296,0.40902885516865023,0.12294029999063508,0.2164698820468552,0.0014647865763243516,4.135300982148378E-4,0.0,287.0,0.0,-
0.23920265780730895,0.7742472762014339,0.030480798168526176,0.9985452423403788,0.6189829631784826,0.9989463479415791,0.9412998544423432,0.9866168223614518,0.6136431169090713,0.3440981640699326,0.3567392801105,0.561917731948131,0.0071078205883932264,0.011866602923817313,0.002065414860207694,8.294490734623673E-4,1.5197099484719854E-4,0.14765534751890344,0.4063324480234863,0.10574985031517696,0.22879031238656355,0.0014468525574567385,4.7783970378970997E-4,0.0,288.0,0.0,-
0.2400332225913621,0.5089499017500043,0.03413214930412633,0.9983011528803108,0.6142388387805903,0.998819263902004,0.9408330859172088,0.9414863747606896,0.6269067835608371,0.2554752664952719,0.7867633220968059,0.5749377631259205,0.012134162266341258,0.00792217938190968,9.827056623140634E-4,7.697025916141697E-4,4.0984550180253685E-4,0.2397808288069962,0.3758721501330079,0.2861141777014435,0.4063910188914627,0.0014264070144033626,5.641357592344543E-4,0.0,289.0,0.0,-
0.2408637873754153,0.6311011461542828,0.027851277330175988,0.9981587350236418,0.6677981443765558,0.9990364973365792,0.9410678187345616,0.9895238330673568,0.5385064438174326,0.4008911938191682,0.3776269824440005,0.4486819301437871,0.0051563016799067345,0.011787615609978931,0.0012331208969499571,7.259670497773683E-4,1.137189384750646E-4,0.218616387970308,0.3782829014499736,0.19407874097768424,0.20374800273902316,0.0013785797618774687,3.73740623941156E-4,0.0,290.0,0.0,-
0.24169435215946844,0.4938588809896303,0.035260974122524893,0.9987995765726972,0.5661025442084505,0.9987808410483072,0.9406618194594494,0.9447543446673278,0.5843888957550482,0.2751487904278527,0.6247618219261222,0.8713596362097256,0.010133707042770584,0.009362696366506272,0.0016985414683381534,6.361992659829216E-4,4.553628717985008E-4,0.3524332525244684,0.34565556913022144,0.2016068734612547,0.20108582775723335,0.0013884523278271032,6.079428514146639E-4,0.0,291.0,0.0,-
0.2425249169435216,0.6365703002476499,0.030904127863101163,0.9984486155111943,0.6237270875763747,0.9989315560448506,0.9411424106711352,0.9863825797632488,0.5824035531059437,0.4149963051298957,0.3805003211627593,0.3510890073114623,0.008740692998016901,0.011538777268326295,0.002011861533825308,6.756087594711117E-4,1.4719211281542357E-4,0.2555655593911405,0.3934559447674936,0.2226622643219705,0.3991885760846808,0.0015764763048182401,7.042350372325692E-4,0.0,292.0,0.0,-
0.2433554817275748,0.3377722283838848,0.0378091889108864,0.9988453676001819,0.5450813047554391,0.9986921798624292,0.940860731290312,0.9550078419631552,0.5457588610707177,0.19098009195137816,0.6575623727327622,0.5720658619839194,0.004610099649134247,0.008294756532327599,0.0013286707510032946,7.298222500413213E-4,2.9688016016189386E-4,0.21557234362303296,0.4081110223069337,0.20706098849002585,0.3668505371245113,0.0016988444214212331,4.3858639553534637E-4,0.0,293.0,0.0,-
0.2441860465116279,0.6267896901601402,0.03659489895669231,0.9985198632454844,0.5796641127598358,0.998735022246246,0.9413053329461594,0.9672120424720358,0.7580721928438259,0.2369150710875308,0.5572233526313217,0.5528151118373529,0.007913246747349206,0.01151229213401417,0.002059979475168267,8.277719841593372E-4,2.147648731986775E-4,0.3671914883204048,0.6252216531884853,0.3877782350934199,0.3353147621146269,0.0014237461506822473,5.889794592045555E-4,0.0,294.0,0.0,-
0.24501661129568106,0.6998580939692169,0.037894735597384016,0.998194281278876,0.5972909190831798,0.9986892034441848,0.9412280439000148,0.976755047834602,0.4307772813690712,0.2830367849762599,0.2326068910097904,0.34598953794479725,0.0072639280168806455,0.009996891779531385,0.0014058975697952493,7.601965126233126E-4,5.624754331938989E-5,0.17405773853874054,0.1719704978565101,0.16793181254459336,0.2366127255371804,0.0015460761900703787,3.84011885887598E-4,0.0,295.0,0.0,-
0.24584717607973425,0.6402004797380509,0.03407229108878862,0.9986215348488832,0.5884734749296867,0.998822240320248,0.9413108957346497,0.960714337379292,0.5503080568097253,0.3071645080070269,0.525100918998865,0.4796635919843836,0.01013929905016525,0.009648067429388459,0.0015104818641901619,7.852426835409077E-4,3.7089691581048323E-4,0.14754902746685725,0.3420413291233409,0.05940682814622689,0.23759248291448876,0.0016343929712857442,3.823336624879289E-4,0.0,296.0,0.0,-
0.24667774086378735,0.4117580467097253,0.03508988074952965,0.9988352004398422,0.5640658843306501,0.9987867487875493,0.9410650373403164,0.9637827835718884,0.6686804965723256,0.2734779126417657,0.669927427607528,0.7135535678668861,0.009227401820460506,0.008546327208017368,0.0016121742066144448,8.883429764389409E-4,2.9512333392640015E-4,0.2520261986109201,0.4093563648109532,0.22008644768028046,0.2324687215808363,0.0015215661663297011,4.6558581553195183E-4,0.0,297.0,0.0,-
0.2475083056478405,0.6436466597233693,0.038745554072340836,0.9987080721296384,0.5498335111369734,0.9986596647479744,0.9411313693788288,0.9599578465868462,0.6796261770715275,0.29658523202456755,0.6387086370652998,0.7201396452857316,0.008250908988198288,0.010144829706083698,0.0019594692031709615,7.943073863093355E-4,2.6516881418375593E-4,0.30104396165390124,0.3286925445914437,0.2650851144855489,0.3244077581926369,0.001566615528831923,3.0672427489871493E-4,0.0,298.0,0.0,-
0.2483388704318937,0.6296382065883941,0.036706134114349837,0.9987589079313376,0.5593217599327579,0.998730602716126,0.9413661021961814,0.9668472744485676,0.6778341095015079,0.2579806981755749,0.6132365239605891,0.4681709972764421,0.011786641091441669,0.00903395630440522,0.0014744384671474624,9.554181280280779E-4,2.7720327001551294E-4,0.205450421525254,0.3921572563851576,0.12981074215126762,0.20747411937694146,0.0016113482216527494,6.206857040746777E-4,0.0,299.0,0.0,-
0.24916943521594684,0.4316181624412685,0.03169508812272027,0.9986622811021536,0.6013561568551385,0.998903505557762,0.9412335224038312,0.9697772845840646,0.7107290020431937,0.388826889804371,0.5765616226474203,0.5711373935228891,0.00808494470912064,0.010503701643144046,0.0012621140208286686,9.566538411086787E-4,2.3598030294019891E-4,0.2627501790986591,0.5660110198113114,0.1262386960146456,0.18631900408639612,0.001575995623647142,3.5573520280485427E-4,0.0,300.0,0.0,-
0.25,0.5136583757403828,0.036449575605559066,0.9990844122860354,0.5349141693337213,0.9987394868736122,0.9409103749633536,0.9651230496950652,0.5701877792298974,0.4029328861139259,0.4243743483898181,0.5513183722889363,0.010395935520679528,0.009808328073590313,0.0015960363345399193,8.065515416434659E-4,2.5488228212406603E-4,0.2589277200846173,0.3033775134155307,0.21193904320330745,0.2703073812443959,0.0014393066316014402,4.560148165017302E-4,0.0,301.0,0.0,-
0.25083056478405313,0.5130376883284362,0.03534643925832042,0.9984689498318742,0.5918598260757121,0.9987779097273092,0.9412170026077086,0.9707527826837734,0.6774751700689217,0.363122098863219,0.5753670280341029,0.559538191279927,0.007285041803370048,0.01033887985168499,0.001928375529448888,8.531128736992222E-4,3.4858778317973794E-4,0.3130775351636696,0.3540799615841575,0.3444911513715809,0.21853033642357525,0.0013473796762852653,5.329780034903865E-4,0.0,302.0,0.0,-
0.2516611295681063,0.6372161161881935,0.03279822446995892,0.9983214872009908,0.6216904276985743,0.9988650827040652,0.9411478891749512,0.9726229146466632,0.691703897319656,0.4007982689422937,0.5903144701045385,0.6471251274564909,0.006346928392947309,0.01069638017883028,0.002098904129558256,8.804550430266556E-4,2.0018215331849243E-4,0.2626438590466129,0.31950266715913234,0.18330973265063646,0.2432632835639824,0.001545068191873283,5.308010902546107E-4,0.0,303.0,0.0,-
0.25249169435215946,0.7982808642428053,0.038488995563550066,0.9988097437330372,0.5430527268612808,0.9986685489054604,0.9409821855056818,0.9703456781306736,0.6540113125087105,0.3811247450097129,0.4694106422831844,0.4847072625135698,0.00603478229016175,0.009998720592751458,0.0020864288514304366,9.715174836261613E-4,1.6056517742383492E-4,0.21146720828013812,0.4250168986547915,0.2434151734372951,0.2342088545502217,0.0014357930478667708,4.7529708889798095E-4,0.0,304.0,0.0,-
0.25332225913621265,0.5777549381704262,0.031947324444300006,0.9990487884188904,0.5681311221026089,0.998894621400276,0.9413495824000591,0.9685177362042334,0.6874571047656113,0.4997216678687901,0.6746084373632557,0.8040734965955905,0.008192326252012275,0.011995817286449832,0.001998795220484,6.702820712287264E-4,2.696850515086492E-4,0.249725972723,0.5454375575782566,0.25724963536569634,0.2729239771639841,0.0015258797209087127,5.928188830869379E-4,0.0,305.0,0.0,-
0.2541528239202658,0.5027303995882493,0.0394253607250045,0.9985961557539891,0.5545776355348657,0.9986375220001278,0.94092697904415,0.9649463789174336,0.6692313962875407,0.296306457393944,0.5833735829102157,0.5050894134786099,1.0,0.011698580709223128,0.0021142292102588295,7.587832666583324E-4,2.5232692254785764E-4,0.21061749167370544,0.1255857459018625,0.3157588196000444,0.22932578145859714,0.0014746973068219089,4.684175640873924E-4,1.0,306.0,0.6287056877232867,[17 12] 34.65288477836814; [18 10] 3.1592407731699303; [18 8] 2.9812424993430304; [0 18] 2.3942883941306303; [18 4] 2.3866566745435556; [18 19] 1.3788180628803988; [4 10] 0.703858786034767; [1 20] 0.425878000552282; [17 18] 0.3660057844719918; [1 19] 0.326210498384891; [1 4] 0.3124736163589412; [19 4] 0.16404738714438702; [0 1] 0.15573391591325378; [4 8] 0.14183791094738593; [0 19] 0.09955654193099564; [17 19] 0.07019654312676964; [17 8] 0.02549627985388599; [4 9] -0.004995501681739497; [11 13] -0.015416838298946873; [2 9] -0.01898693884392026; [1 3] -0.019251904935462204; [1 14] -0.02047355650668175; [22 11] -0.023049728814445416; [0 11] -0.02373818686123415; [3 11] -0.02477218016692026; [21 10] -0.030208989380840226; [9 15] -0.03293121757406476; [5 11] -0.03697964086169044; [16 17] -0.03836885607660931; [17 14] -0.04017058102128183; [3 8] -0.04093485696354517; [5 9] -0.05100474657422949; [20 5] -0.05157150383229397; [1 17] -0.05473588422625165; [0 17] -0.056814790744661184; [6 8] -0.06078268854805397; [0 7] -0.11209524095527065; [4 20] -0.136137402677827; [17 7] -0.16523283796777136; [17 11] -0.17071237215500254; [20 11] -0.184286327078319; [19 20] -0.1869982770990462; [17 9] -0.20921808626519564; [18 9] -0.2514071000301629; [1 10] -0.2699521563208034; [19 10] -0.2725965671108262; [9 10] -0.27497729214126443; [17 4] -0.3444381279964575; [1 18] -0.3491972549480556; [10 11] -0.39496648193991946; [8 9] -0.39711212816389835; [17 10] -0.4059079760662526; [9 11] -0.40690996711426286; [8 10] -0.42250922116500816; [18 20] -0.42269110009750654; [8 11] -0.47162490695969816; [0 10] -0.4733419457496145; [17 20] -0.48509485095736055; [1 11] -0.48809400365332206; [0 20] -0.518557869228645; [20 8] -0.5427277958099187; [18 11] -0.5616423430632941; [19 8] -0.5723498959606026;
