var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,1.2073330123443824,[27 15] 1.0520317236150876; [25 14] 2.5418646454148104; [16 29] 1.0570926744878908; [2 14] 0.9738676896673796; [23 14] 0.9766183373930349; [10 30] 0.9999168554346134; [20 9] 1.0395375130883802; [27 14] 1.067529303973349; [22 14] 1.2453963592736035; [19 30] 1.0721956503378742; [1 4] 0.9856176841845025; [25 29] 2.819305097482003; [5 15] 2.07649278509003; [13 15] 1.0592930290997213; [18 22] 1.1937812932000622; [2 23] 1.0513207241221267; [12 14] 1.0336522008095528; [25 26] 2.6871555442718065; [26 29] 1.1166892436915616; [10 15] 1.0121133840699714; [11 13] 0.9977343490465097; [28 14] 0.973995217654677; [2 13] 0.9713237917205703; [4 26] 1.1145343474138616; [4 14] 1.233252283518196; [8 29] 1.0551977918925315; [0 23] 0.9897184585757356; [10 29] 1.0610706841010866; [4 7] 1.0270799472838683; [21 30] 1.1068274477005187; [22 8] 1.237610884173039; [0 11] 0.9932777702415131; [17 13] 0.9663309016988794; [17 25] 2.1078965797933047; [22 27] 1.2721067422543695; [22 15] 1.2837578013167237; [4 15] 0.9938181554912323; [1 19] 1.0442969779525575; [4 27] 1.0122943709334826; [8 28] 0.9589454110633917; [22 7] 1.220236834126357; [3 30] 0.9795315976085918; [0 10] 1.0577680627117343; [4 6] 0.9997735007198915; [0 22] 1.3054705082132196; [17 24] 0.9799568815778085; [17 12] 1.0796636696278241; [22 28] 1.314424060489605; [7 10] 1.1066243623117957; [1 18] 0.9715364762149629; [4 28] 1.0656885310342605; [8 27] 1.0575956457076454; [0 13] 0.992276559673977; [8 15] 1.0370293145664435; [0 25] 2.08965692637142; [4 9] 1.0595219133377485; [16 30] 1.0217195851850431; [17 23] 0.97445450588176; [3 5] 1.473787528371432; [17 11] 0.9688432864510587; [22 25] 2.3517910567636706; [22 13] 1.384536179095933; [25 30] 2.230906545688311; [1 17] 0.9797015679809612; [1 29] 1.117354121178649; [28 30] 1.0477074240313773; [4 29] 1.0851202714074446; [0 12] 1.2036474171958353; [4 8] 1.0817558432381145; [8 14] 0.9709474383300277; [0 24] 0.977003036055655; [8 26] 0.9891328086023731; [3 4] 1.015188219616395; [17 22] 1.2743718945453097; [22 26] 1.4477435381923571; [17 10] 1.148868578556738; [7 12] 1.0707706127290488; [30 15] 1.1326063629602627; [1 28] 1.1063843116469532; [26 14] 1.0443802058264495; [7 24] 1.0257272569549079; [8 25] 2.0459012620734653; [0 15] 1.0921932125205038; [3 21] 1.6667230482579138; [8 13] 0.9809391017886578; [21 10] 1.1361923279749486; [10 13] 1.1726683972441578; [13 30] 1.1399302994881126; [17 29] 1.1076335912624038; [0 27] 0.9947055579480104; [21 22] 1.2572399047014509; [22 23] 1.377581324457785; [3 7] 1.0484941315275291; [22 11] 1.3185296534504405; [1 15] 1.0274974026741064; [7 23] 1.0040432536930122; [1 27] 1.0193475960368468; [7 11] 0.9864272290100258; [3 22] 1.4890258424511924; [0 14] 0.9644820045648929;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,1.0867685311096174,[27 15] 0.9518830296659502; [25 14] 1.0002080212236906; [16 29] 1.0162081201381068; [2 14] 1.0969745033710983; [23 14] 1.006296422280283; [10 30] 1.1667646914717917; [20 9] 0.9989417708097152; [27 14] 1.0247377250011322; [22 14] 1.2716308259733609; [19 30] 1.0009105781952523; [1 4] 0.9861482132966688; [25 29] 0.9732042059617406; [5 15] 0.987464168563207; [13 15] 1.0224817259352306; [18 22] 1.770537853459709; [2 23] 1.1363438587429804; [12 14] 1.301114548467102; [25 26] 0.9919749248039597; [26 29] 1.0220986577443147; [10 15] 1.0408430020215518; [11 13] 0.9642856219080903; [28 14] 1.0213639796481986; [2 13] 1.0787792581987439; [4 26] 1.0415247420962621; [4 14] 1.0100577810224247; [8 29] 1.0926706131179096; [0 23] 1.0333720947203662; [10 29] 1.0315580845697332; [4 7] 0.9923942555810222; [21 30] 0.9834523998820651; [22 8] 1.6020304454999963; [0 11] 1.0298019665616893; [17 13] 0.9771781919966801; [17 25] 1.0607093190658936; [22 27] 1.1346782265111135; [22 15] 1.1392123143503488; [4 15] 0.9412943506283126; [1 19] 0.9738010214631664; [4 27] 0.9723945231680229; [8 28] 1.0485222120257731; [22 7] 1.5193671334489136; [3 30] 0.9558347534987948; [0 10] 1.0441592273226903; [4 6] 1.0248837631776682; [0 22] 1.2665038025276407; [17 24] 0.991997123756523; [17 12] 1.2973954284871174; [22 28] 1.2099457456859288; [7 10] 1.0663249876919891; [1 18] 1.012052096228365; [4 28] 1.0066113973383262; [8 27] 1.1429696043974849; [0 13] 1.0848919477293024; [8 15] 1.1406986251753528; [0 25] 1.0156128403931308; [4 9] 0.9853856847322546; [16 30] 1.0403805484038362; [17 23] 0.9801336979194211; [3 5] 1.0073125709282433; [17 11] 1.011224135021053; [22 25] 1.1857040786737245; [22 13] 1.362257043161122; [25 30] 0.9831615381032983; [1 17] 0.9764210902252427; [1 29] 0.9864446445213624; [28 30] 1.2822601977634709; [4 29] 0.9816238115362482; [0 12] 1.598516375423814; [4 8] 1.059053891060996; [8 14] 1.107712308664365; [0 24] 1.0132219035500145; [8 26] 1.236532577631094; [3 4] 0.9999255894535304; [17 22] 1.3495282312464847; [22 26] 1.0953718952728242; [17 10] 1.2044651300437614; [7 12] 1.4073886933100608; [30 15] 0.9549116266557591; [1 28] 1.020228092907667; [26 14] 1.0447861778083183; [7 24] 1.0136558968003038; [8 25] 1.157142762769564; [0 15] 1.0104381626074845; [3 21] 0.9530204628273622; [8 13] 1.1321239949568604; [21 10] 1.0437876830806663; [10 13] 1.1262400788815106; [13 30] 1.0645257965367132; [17 29] 1.048760258712146; [0 27] 0.9564803007215271; [21 22] 1.0699893808403027; [22 23] 1.0919140110110888; [3 7] 0.9978408835832633; [22 11] 1.3180419906334344; [1 15] 0.9546018051116525; [7 23] 1.0008383473262876; [1 27] 0.9683879167923404; [7 11] 1.0293378304867793; [3 22] 1.177952892644837; [0 14] 1.0127243946177524;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,1.9004616044445028,[27 15] 7.102008970798924; [25 14] 0.9760714285680615; [16 29] 2.748938478876563; [2 14] 0.9470073578736566; [23 14] 1.189917121841624; [10 30] 1.3548888350400978; [20 9] 4.807754784124116; [27 14] 1.0590767442945581; [22 14] 1.0136073414437499; [19 30] 1.2088444999660497; [1 4] 0.9814730427100113; [25 29] 2.0528896233049116; [5 15] 6.186357617452387; [13 15] 7.671796549646549; [18 22] 2.0512529180971137; [2 23] 1.0444558818256882; [12 14] 1.1141460872535076; [25 26] 1.0595455815026387; [26 29] 1.8748793055964856; [10 15] 6.149936839713084; [11 13] 1.006617564132573; [28 14] 1.077789491110756; [2 13] 0.9835014303995938; [4 26] 1.1188439777945656; [4 14] 0.9783369374535269; [8 29] 1.7920157504621137; [0 23] 0.9456058875451812; [10 29] 1.957365407052; [4 7] 1.0229065577028473; [21 30] 1.1714631966250744; [22 8] 0.986365549274001; [0 11] 1.0238745224284487; [17 13] 2.4646563706305047; [17 25] 2.6326639243526033; [22 27] 1.0733133227847855; [22 15] 6.391415489490694; [4 15] 6.276053745542993; [1 19] 1.0836864681872407; [4 27] 1.0140962770746669; [8 28] 1.2213183151250762; [22 7] 1.0195562560400855; [3 30] 1.188954912956111; [0 10] 1.0364242964046686; [4 6] 0.9912460390330542; [0 22] 1.0083587368819886; [17 24] 2.310614442808167; [17 12] 2.5231186875994003; [22 28] 1.1114432356589037; [7 10] 1.0159151498223211; [1 18] 2.112715127455218; [4 28] 1.085650232811681; [8 27] 1.0230251851671188; [0 13] 1.0193821323847632; [8 15] 6.955163061431037; [0 25] 1.1382212800638898; [4 9] 1.6994527265484731; [16 30] 2.4181078469043222; [17 23] 2.403789288194514; [3 5] 0.9796283558419298; [17 11] 2.5353250501891087; [22 25] 1.008631239900955; [22 13] 1.0199831647636342; [25 30] 1.0717766027191262; [1 17] 2.2431640422792785; [1 29] 2.0423804561397283; [28 30] 1.0375242641142886; [4 29] 2.049781795968593; [0 12] 1.134464505215732; [4 8] 0.9811140156216912; [8 14] 1.0292090348346161; [0 24] 0.9655806097444514; [8 26] 1.0445577567047233; [3 4] 0.9766080965809546; [17 22] 2.263489210812113; [22 26] 1.1752986511899772; [17 10] 2.7515399788638506; [7 12] 1.053294617602577; [30 15] 6.468341213052051; [1 28] 1.074835507452684; [26 14] 1.0606370811631196; [7 24] 0.9967181567879202; [8 25] 1.02540138647018; [0 15] 5.50271236899456; [3 21] 1.532767453999598; [8 13] 1.0136090322995912; [21 10] 1.0203382456508188; [10 13] 1.0275198033641497; [13 30] 1.1084961726406597; [17 29] 3.8658652815228853; [0 27] 1.0376403204261588; [21 22] 1.0226901129877866; [22 23] 0.9941069765186467; [3 7] 1.023189428714487; [22 11] 0.9924715496407439; [1 15] 5.990631698716982; [7 23] 0.9824049808598624; [1 27] 1.0221460296162614; [7 11] 1.0046474278629882; [3 22] 0.9889443445061068; [0 14] 1.0488165888498835;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,1.1191686593182162,[27 15] 0.9807068807330902; [25 14] 1.0082842996388903; [16 29] 0.9726066973132802; [2 14] 2.8360372613189146; [23 14] 1.0197327874430961; [10 30] 1.0288619497851137; [20 9] 1.01442465021331; [27 14] 0.965369686051454; [22 14] 1.4267855007726893; [19 30] 1.0693093393255357; [1 4] 0.9674758906885774; [25 29] 0.9751315112582427; [5 15] 0.9893603452245104; [13 15] 1.0087050374457938; [18 22] 1.317380713262049; [2 23] 2.4632731325451265; [12 14] 1.0493478850345233; [25 26] 1.0101046684604384; [26 29] 0.9851201509288914; [10 15] 1.0733276904670899; [11 13] 1.2819998006072555; [28 14] 0.9825994355665546; [2 13] 2.8633178801689287; [4 26] 1.0313626528837145; [4 14] 0.9718625100089786; [8 29] 0.9733099031465529; [0 23] 0.9888967647705986; [10 29] 0.9783606031942004; [4 7] 1.0298481791341423; [21 30] 1.0297016407494242; [22 8] 1.3697210012907983; [0 11] 0.990723530398572; [17 13] 0.981082149342195; [17 25] 0.9550609214811069; [22 27] 1.4088294073985164; [22 15] 1.3077139292086843; [4 15] 1.0060766709640392; [1 19] 1.0247115106411833; [4 27] 0.9696652189364199; [8 28] 0.9836937429586026; [22 7] 1.3742149142238123; [3 30] 0.9907020534543103; [0 10] 0.9906422578641092; [4 6] 1.0236138951401927; [0 22] 1.3698877040910693; [17 24] 0.9892629335948298; [17 12] 1.00117585037706; [22 28] 1.4185652629817171; [7 10] 0.9826326326224176; [1 18] 0.9886951244597169; [4 28] 1.0372000107775339; [8 27] 0.9850221054822722; [0 13] 0.9938583392741712; [8 15] 0.9836765882243481; [0 25] 0.9765290847547976; [4 9] 0.9988786078643902; [16 30] 0.9943561847561718; [17 23] 1.0781709574575253; [3 5] 0.9929038307540152; [17 11] 1.0095853159704158; [22 25] 1.3511559769598784; [22 13] 1.370617409825449; [25 30] 1.0516553110235984; [1 17] 0.9996835752183278; [1 29] 0.978586699717742; [28 30] 0.969529600650111; [4 29] 0.9675583017035134; [0 12] 1.0147886155572488; [4 8] 1.0092643261705156; [8 14] 0.9673221837536163; [0 24] 0.9871410009777271; [8 26] 0.9836344384459822; [3 4] 0.9864768306166211; [17 22] 1.5407958062472586; [22 26] 1.3493371219969907; [17 10] 1.0459641200120249; [7 12] 1.0218600378200955; [30 15] 1.015752809449491; [1 28] 1.0587128051561205; [26 14] 0.9900593979956434; [7 24] 0.9959078049795411; [8 25] 0.9675697564370563; [0 15] 0.9821074505372338; [3 21] 1.2427740982747197; [8 13] 0.955140893692236; [21 10] 0.9810223075033849; [10 13] 1.0024036536541512; [13 30] 0.966084631971619; [17 29] 0.9925760479690692; [0 27] 0.9979199564244117; [21 22] 1.439687184635234; [22 23] 1.483632343083111; [3 7] 1.026014364786612; [22 11] 1.4172574671018494; [1 15] 0.9951655785065043; [7 23] 1.0028343346880164; [1 27] 0.9878327028911414; [7 11] 1.0065307393022833; [3 22] 1.3818788935301165; [0 14] 0.9631721676694203;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
