var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,1.1790348223749498,[27 14 30 15] 0.961254123839714; [16 25 26 29] 0.9840472817197099; [2 22 14 15] 2.0583824442280867; [21 23 24 15] 1.0337125537797551; [17 20 9 29] 0.9657941753221839; [21 23 24 14] 1.039815934166078; [4 24 10 14] 0.960691758512189; [16 11 13 15] 1.020568586518408; [1 3 4 15] 0.9777440267959024; [11 27 13 14] 0.9787110167180846; [2 21 23 24] 2.3465288787724945; [24 27 28 14] 1.062862801022244; [16 18 7 15] 0.9793218836715274; [4 23 24 30] 1.0076701838101902; [26 27 29 30] 1.0954036289141615; [2 20 22 14] 1.7785459893808606; [21 23 24 26] 1.1063326046345245; [5 22 8 25] 1.1716638202680572; [2 3 23 26] 1.8977873874276558; [18 22 13 14] 1.2513394848506563; [11 13 14 15] 1.0490924229981207; [25 26 29 15] 0.9966330224494; [2 11 13 14] 2.3990003680761856; [23 24 11 30] 0.9748646106661013; [3 22 27 14] 1.3436424085385332; [17 3 27 15] 0.986064987702507; [2 26 11 28] 2.0470286136292217; [9 26 13 15] 0.96067052573473; [19 24 9 12] 0.9630135653624922; [1 2 28 29] 1.7012772741585793; [20 22 23 24] 1.2804467563213793; [0 3 5 8] 0.9950657053215729; [1 17 6 10] 0.9750133052437843; [16 18 24 11] 0.9764431077408938; [16 1 7 27] 1.004687873362528; [2 26 11 29] 1.7630321072404853; [0 6 27 13] 0.9842241421627012; [16 2 6 15] 1.7684538880509317; [22 10 11 13] 1.3142034550206; [16 19 6 22] 1.2069638782885679; [18 21 11 30] 0.9685455135458078; [3 22 27 13] 1.2606496167274563; [21 7 29 30] 0.978018179900634; [16 21 12 13] 0.9675052910502591; [9 26 13 14] 0.9704905697982813; [19 24 9 11] 0.9853762887042934; [0 3 5 7] 0.9883884807882453; [20 26 29 30] 1.0043425816556157; [1 20 23 9] 0.9731457491380991; [16 1 7 28] 0.9954475241046941; [0 6 27 12] 0.9873180684974189; [22 10 11 14] 1.3532141884678495; [16 18 24 12] 0.9845666018693692; [16 19 6 23] 0.9798738832902443; [5 11 12 29] 0.9914023916350805; [21 12 28 30] 0.9915545445256168; [16 1 7 24] 0.9888028734560252; [19 24 9 14] 0.9862048266109447; [4 9 26 15] 1.0059921757950319; [18 22 24 10] 1.2506465645390492; [1 20 23 8] 0.9873574436507428; [16 2 6 13] 1.9038099281072267; [16 19 6 24] 0.9816902555098627; [18 25 27 28] 1.015947838929562; [5 11 12 28] 0.9878688147862564; [3 22 27 15] 1.2740933523957163; [16 19 6 26] 1.0418444214091962; [2 26 11 27] 1.9234687736008427; [0 6 27 15] 0.988984165996341; [16 1 7 25] 0.9581493999548755; [4 9 26 14] 0.9874626922871285; [19 24 9 13] 0.9837979876810485; [0 3 5 9] 0.9779448891891499; [16 18 24 10] 0.967726466233302; [16 1 7 26] 1.030409881847168; [16 2 6 14] 1.9218655014305177; [22 10 11 12] 1.4648074753525053; [0 6 27 14] 0.9911164387521602; [2 6 23 9] 1.6551342961396835; [16 19 6 25] 1.0034052260374071; [0 4 21 23] 1.0410615773975362; [20 21 6 29] 0.9643677116403347; [16 17 11 30] 0.9891166299061404; [6 23 12 29] 0.9861264851666045; [20 22 23 28] 1.2678912897079568; [2 20 22 9] 1.516089866390268; [4 5 10 27] 1.0009850798392976; [9 28 13 30] 0.9885777692683874; [18 22 24 12] 1.4724526316127937; [10 12 28 14] 0.9975596501173281; [17 5 27 30] 0.9665170459548016; [2 6 23 8] 1.704107609384504; [3 20 21 23] 1.0238323248080488; [2 18 10 12] 1.8424465700933945; [4 25 13 29] 0.9802549230811477; [18 20 6 30] 0.9506268087653247; [21 24 12 14] 1.01811581599533; [16 18 24 15] 0.9656151539901874; [0 4 21 22] 1.2165434979042389; [16 1 7 23] 0.9848220506588842;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
0.5,0.6011063385009766,0.7176470947265625,0.5789473724365234,0.5599449157714844,0.2828050994873047,0.2572074699401856,0.2798272132873535,0.3656918716430664,0.2661662864685059,0.1375291347503662,0.6018951416015625,0.3995351791381836,0.5439102935791016,0.6149134063720703,0.06619119644165039,0.05804627895355224,0.07895529270172119,0.12042468070983885,0.11018885612487793,0.10563932418823242,0.8815612030029297,0.9275935363769532,0.876274642944336,0.8612625122070312,0.4136043930053711,0.21167390823364254,0.2794192123413086,0.5239370727539062,0.2568499946594238,0.17801389694213868,1.0,113.0,1.4407187965855326,[27 14 30 15] 1.5023419753522809; [16 25 26 29] 0.9582722798658055; [2 22 14 15] 2.5151877026057816; [21 23 24 15] 1.7014172156280778; [17 20 9 29] 0.9660050345728021; [21 23 24 14] 1.6275521318268786; [4 24 10 14] 1.547083069202894; [16 11 13 15] 1.16125871014241; [1 3 4 15] 1.0794490505322225; [11 27 13 14] 1.3282809287186608; [2 21 23 24] 1.6110430551069266; [24 27 28 14] 1.7415058281411457; [16 18 7 15] 1.0350425494292586; [4 23 24 30] 1.3928410852782689; [26 27 29 30] 0.9615820096525066; [2 20 22 14] 2.2105915105942326; [21 23 24 26] 1.685490012100309; [5 22 8 25] 1.2689352708920072; [2 3 23 26] 1.3906518290795882; [18 22 13 14] 2.6593961462172677; [11 13 14 15] 1.2383075049292773; [25 26 29 15] 0.9885361202461252; [2 11 13 14] 1.4208389057114847; [23 24 11 30] 1.5046465251235253; [3 22 27 14] 2.073696505945842; [17 3 27 15] 1.037148787355694; [2 26 11 28] 1.4921096355007726; [9 26 13 15] 1.0423157741645264; [19 24 9 12] 1.5473150913107645; [1 2 28 29] 1.1081326430083405; [20 22 23 24] 2.1109163890382967; [0 3 5 8] 1.0465772490437386; [1 17 6 10] 1.0128053633574368; [16 18 24 11] 1.632555578938646; [16 1 7 27] 1.0757541214721216; [2 26 11 29] 1.3498244953089131; [0 6 27 13] 1.237214625609957; [16 2 6 15] 1.0583722285648987; [22 10 11 13] 2.0746081140424946; [16 19 6 22] 1.3640358409770428; [18 21 11 30] 1.3749845663683677; [3 22 27 13] 1.7174910022783356; [21 7 29 30] 1.405611644933001; [16 21 12 13] 1.4191832733350649; [9 26 13 14] 1.193343759532899; [19 24 9 11] 1.3584093347776092; [0 3 5 7] 1.0325689530807398; [20 26 29 30] 0.9608945899253012; [1 20 23 9] 1.3550839930530845; [16 1 7 28] 1.0521727061731463; [0 6 27 12] 1.014260267445034; [22 10 11 14] 2.3598736948614043; [16 18 24 12] 1.8299654791771678; [16 19 6 23] 1.6299093716245239; [5 11 12 29] 1.1487285831248781; [21 12 28 30] 1.7892071530761535; [16 1 7 24] 1.9090885372129673; [19 24 9 14] 1.5334797353424818; [4 9 26 15] 1.0425597448856876; [18 22 24 10] 2.0156018812889442; [1 20 23 8] 1.725107876288545; [16 2 6 13] 1.5660350091900574; [16 19 6 24] 1.851628344223665; [18 25 27 28] 0.98130926337037; [5 11 12 28] 1.1506550027179552; [3 22 27 15] 1.395611669841194; [16 19 6 26] 0.9644977249603743; [2 26 11 27] 1.4624128544895592; [0 6 27 15] 0.9830266953237273; [16 1 7 25] 1.0275981440573496; [4 9 26 14] 1.2802662988026414; [19 24 9 13] 1.3260115951416318; [0 3 5 9] 1.053012337415935; [16 18 24 10] 1.739422815264941; [16 1 7 26] 1.0220421354992633; [16 2 6 14] 1.7158463672099782; [22 10 11 12] 1.981302462465679; [0 6 27 14] 1.645122716516416; [2 6 23 9] 1.4339568672067113; [16 19 6 25] 0.9411354712521188; [0 4 21 23] 1.8125917325023346; [20 21 6 29] 1.5236713092890173; [16 17 11 30] 1.4351804771015073; [6 23 12 29] 1.4898027734880004; [20 22 23 28] 1.8015290439939702; [2 20 22 9] 1.263123002446498; [4 5 10 27] 1.020067649598848; [9 28 13 30] 1.0760945728855644; [18 22 24 12] 2.280886241829049; [10 12 28 14] 1.5834784758832048; [17 5 27 30] 0.962632429130311; [2 6 23 8] 1.8204378943887807; [3 20 21 23] 1.3487710875158607; [2 18 10 12] 1.1205183444958096; [4 25 13 29] 1.0166066219143295; [18 20 6 30] 1.0056399471449582; [21 24 12 14] 1.7871657188822339; [16 18 24 15] 1.8100864127824596; [0 4 21 22] 1.9990564107027293; [16 1 7 23] 1.766480695253621;
0.03225806474685669,0.6637983703613282,0.3671280288696289,0.6842105102539062,0.5980724334716797,0.2730532073974609,0.5654795455932617,0.4853780746459961,0.4891923141479492,0.23845266342163085,0.24772197723388675,0.5988185882568361,0.3151644515991211,0.6361012649536133,0.4728651428222656,0.10610265731811523,0.3299649429321289,0.3940237808227539,0.3060769653320313,0.21622753143310547,0.30741741180419924,0.6886495971679687,0.3501673126220703,0.7532290649414063,0.5525641250610351,0.32191341400146484,0.41839096069335935,0.4857855987548828,0.5935861587524414,0.2499507141113281,0.21999212265014648,0.0,114.0,0.0,-
0.467741928100586,0.4290104675292969,0.487889289855957,0.3929219436645508,0.3374814605712891,0.1947511863708496,0.09127567291259764,0.08194726943969728,0.1499806499481201,0.13279445648193358,0.1027760124206543,0.139921236038208,0.3409532165527344,0.1329265308380127,0.105360746383667,0.09756525993347168,0.0339156436920166,0.0397410798072815,0.09819334030151368,0.12008832931518555,0.1450361728668213,0.3624943923950195,0.5482202529907226,0.33990482330322264,0.23915285110473636,0.3524770736694336,0.12843079566955568,0.1605731201171875,0.3237916564941406,0.1850975799560547,0.16030433654785156,0.0,115.0,0.0,-
0.4354838562011719,0.5046097183227539,0.5612456893920899,0.492740478515625,0.4111417007446289,0.3876380157470703,0.3740343093872071,0.4173576354980469,0.4219691467285156,0.3429561233520508,0.2532316207885742,0.2721511268615723,0.203413028717041,0.2612352561950684,0.18429853439331054,0.1660049819946289,0.13387425422668456,0.2178232765197754,0.2274753570556641,0.12313432693481445,0.20561317443847654,0.4881112670898438,0.5850319290161132,0.5078178024291993,0.3581548690795898,0.6844125366210938,0.3305784225463867,0.481160888671875,0.6054494476318361,0.3337275695800781,0.2765315437316895,0.0,116.0,0.0,-
0.12903225898742676,0.5384142684936524,0.3003460121154785,0.5226860427856446,0.4397373580932617,0.3847698211669922,0.3359713745117188,0.3615014266967773,0.4643153381347656,0.33891456604003906,0.17757999420166015,0.14853556632995604,0.2186952781677246,0.16525108337402344,0.1278434467315674,0.08182552337646484,0.1296572494506836,0.13344874382019042,0.1758563995361328,0.281335678100586,0.13780179977416993,0.4706146240234375,0.4015819931030273,0.4928620147705078,0.3390085220336914,0.42071220397949216,0.3456774139404297,0.3843912124633789,0.6257318878173828,0.4906367111206055,0.20444705963134768,0.0,117.0,0.0,-
0.05645161151885985,0.3251382827758789,0.2903114128112793,0.3348457336425781,0.23485490798950195,0.4536067581176758,0.5055587005615234,0.4240603637695313,0.3881364440917969,0.3279445648193359,0.3515575408935547,0.05753138065338135,0.17676462173461915,0.10810587882995604,0.046687197685241696,0.06661279678344728,0.21446588516235351,0.20909227371215824,0.20283905029296875,0.11418671607971193,0.26096052169799805,0.2561686897277832,0.2561606407165528,0.2841604423522949,0.15402515411376952,0.3880162048339844,0.4165036010742187,0.4176366806030273,0.5518732452392578,0.2375320243835449,0.3362193298339844,0.0,118.0,0.0,-
0.0,0.04978487968444825,0.2685121154785156,0.028130671977996825,0.036803643703460696,0.3543668365478516,0.049331073760986326,0.0071247702836990355,0.0820388126373291,0.17956119537353515,0.2674295425415039,0.27762737274169924,0.5549046325683594,0.24614496231079105,0.11628753662109376,0.10290553092956543,0.021108446121215818,0.013397561311721802,0.2682426071166992,0.1497867774963379,0.14564629554748534,0.02332884788513184,0.20444173812866206,0.0,0.013402456045150756,0.2259577751159668,0.028241066932678218,0.032477617263793945,0.16306303024291993,0.08141139030456543,0.09254886627197266,0.0,119.0,0.0,-
0.4596774291992187,0.5273509597778321,0.294809684753418,0.5226860427856446,0.45297607421875,0.5740714263916016,0.4452609634399414,0.4858745956420898,0.4748189544677735,0.2794457244873047,0.32358551025390625,0.5643613052368164,0.2543538475036621,0.5016904449462891,0.3940597915649414,0.11906685829162594,0.19275611877441406,0.34201416015625,0.3565227508544922,0.20861255645751955,0.32249629974365235,0.5872588729858399,0.29114694595336915,0.5846363067626953,0.4550649642944336,0.4804179382324218,0.3578956604003906,0.5131847763061523,0.6467797088623047,0.27656219482421873,0.2902400588989258,0.0,120.0,0.0,-
0.26612903594970705,0.561770133972168,0.4664360046386719,0.5698729705810547,0.468862533569336,0.473684196472168,0.5191256713867187,0.5072240829467773,0.5953341674804687,0.5433025360107422,0.5179063415527344,0.5403642654418945,0.4396510696411133,0.5484456253051758,0.3867752838134766,0.18610124588012691,0.3121598052978516,0.4933765029907226,0.4160605239868164,0.370811767578125,0.4219471740722656,0.4863167190551758,0.388195915222168,0.5010197067260742,0.3499072265625,0.3752221298217773,0.2858774757385254,0.4094343948364258,0.6249665069580078,0.340823974609375,0.2600682067871094,0.0,121.0,0.0,-
0.5564516067504883,0.4468346786499024,0.2937716293334961,0.4246823883056641,0.3523617935180664,0.3225297546386719,0.24740907669067386,0.2209920120239258,0.3272154235839844,0.28810623168945315,0.13541004180908206,0.12939946174621586,0.059919133186340325,0.11495011329650877,0.1155922031402588,0.07567719459533691,0.07218104839324951,0.0989011001586914,0.1834819412231445,0.09267437934875487,0.11888782501220704,0.4037685012817383,0.2534225654602051,0.3793338012695313,0.28775516510009763,0.4370602035522461,0.223494815826416,0.3152824592590332,0.5687115097045898,0.2458111572265625,0.17670207977294922,0.0,122.0,0.0,-
0.5241935348510742,0.5660725402832031,0.3211072540283203,0.5372050857543945,0.4831603622436523,0.0750035858154297,0.1491991710662842,0.2271982574462891,0.3148322105407715,0.35796768188476563,0.015045560598373413,0.24532365798950195,0.10321882247924803,0.22388059616088868,0.2015165138244629,0.06566419601440429,0.05008082389831543,0.11673942565917968,0.21398405075073246,0.2674383163452149,0.043754901885986325,0.4585015869140625,0.1934895133972168,0.4425560760498047,0.3384193801879883,0.16696283340454102,0.101709566116333,0.20647109985351564,0.4343882751464844,0.2937118148803711,0.028138527870178218,0.0,123.0,0.0,-
0.5241935348510742,0.5771358489990235,0.3851211166381836,0.5807622528076172,0.477864875793457,0.6027534866333008,0.5330695343017579,0.5772305297851562,0.7191663360595704,0.728060073852539,0.3485908126831055,0.2316022682189941,0.2104174041748047,0.2357549285888672,0.18234495162963868,0.09900572776794432,0.13246858596801758,0.15776004791259765,0.2497653770446777,0.3769037628173828,0.19680990219116207,0.5589950561523438,0.4621235275268555,0.5846363067626953,0.4211906051635742,0.5493638610839844,0.3952458190917969,0.4453849029541016,0.9165741729736328,0.7871082305908204,0.3106388473510742,0.0,124.0,0.0,-
