var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.45761746264324354,0.3946567338327121,0.4575357577455542,0.32284198328141567,0.5368782233919185,0.38746086414186937,0.3573102133980289,0.4557654349780182,0.47222222117696677,0.2809604156507705,0.2517834617140497,0.11967379842368328,0.22136361505866406,0.17892856576294427,0.14736377204618442,0.12443297103990535,0.06921717351311057,0.21405569502949323,0.09565486299089382,0.06585547540038073,0.6591959636948992,0.5207888797915906,0.6304596941102528,0.49886944591263493,0.7219837644941424,0.3206624726611759,0.3750000119018862,0.7199312498335781,0.403705880277792,0.26629939757368415,0.0,24.0,0.0,-
0.4808083261826945,0.22624280910345226,0.49899799282232715,0.32627784186936637,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246473,0.2684080940080725,0.09424242270304808,0.45406326910412664,0.21385152387696044,0.22626203567798694,0.5094272364929858,0.24999997458224135,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.49300216743893926,0.33359569516139126,1.0,25.0,2.080738498679264,[20 22 8] 2.403374711660194; [0 3 8] 2.3958674496811985; [2 3 8] 2.3753972325866775; [0 2 8] 2.3730513617061524; [20 23 8] 2.3585746982535283; [0 23 8] 2.3289532241054824; [0 22 8] 2.3208376056392677; [3 22 8] 2.3186834300796275; [2 22 8] 2.310986159645018; [18 6 8] 2.3060860246679153; [2 23 8] 2.3048752414635394; [22 23 8] 2.295970401393772; [20 8 15] 2.2907193251413016; [22 8 15] 2.2806548029061235; [3 23 8] 2.2755078355637504; [0 20 8] 2.2566764356256948; [22 8 25] 2.2497502239260347; [3 20 8] 2.2420501537837025; [18 20 8] 2.236595046764891; [2 20 8] 2.2354036030059365; [6 8 26] 2.2304962775493578; [18 22 8] 2.2195896105796837; [8 25 15] 2.2099574274274185; [8 26 15] 2.1585924467558324; [22 8 11] 2.156528561124371; [8 25 26] 2.1503738410874713; [18 8 26] 2.1447580892398506; [20 8 25] 2.1299379862206043; [20 8 11] 2.1246762495504927; [8 12 13] 2.1241116487247975; [18 8 15] 2.115192966207716; [0 18 8] 2.1113130715398243; [18 2 8] 2.1092132780778665; [2 18 8] 2.109213278077866; [18 23 8] 2.099377732562976; [0 8 13] 2.0957976169691936; [16 18 8] 2.0856413666742863; [3 8 13] 2.08312017942639; [2 8 13] 2.08086255088461; [18 8 27] 2.0746193931708485; [16 8 15] 2.066599203117172; [20 8 13] 2.0660124753924967; [18 3 8] 2.0574906475969224; [0 8 15] 2.0567606226500676; [23 8 25] 2.0531058274923626; [18 8 11] 2.0521473742181553; [0 8 10] 2.0517463099015547; [18 19 8] 2.049284839278525; [8 10 11] 2.0358431672035033; [2 8 10] 2.034120460577869; [8 12 15] 2.0314762751778987; [18 8 10] 2.031229638439373; [2 8 15] 2.02957852535078; [16 6 8] 2.020760649838904; [23 8 26] 2.0198412477488676; [6 8 25] 2.0190008895274594; [22 8 26] 2.0163196340827896; [22 8 13] 2.0130638515136168; [17 8 15] 2.012575551841762; [23 8 13] 2.0050117792690076; [18 8 13] 2.0046303272723645; [18 7 8] 2.004566679882914; [20 8 26] 2.0041512691319343; [8 10 13] 1.9977551230452795; [5 8 15] 1.9976551754939613; [2 8 25] 1.9976479584304383; [6 8 11] 1.9949664599614434; [8 11 12] 1.9927219797783882; [20 8 10] 1.9890573031515544; [3 8 10] 1.9883422062396547; [2 8 11] 1.9858406876095211; [5 8 26] 1.981979570255704; [6 8 13] 1.9815752995331954; [2 8 26] 1.9815670857231455; [19 8 15] 1.980800832641719; [18 8 14] 1.9803239154625698; [22 8 10] 1.975737838959649; [20 8 14] 1.9717255686134616; [8 10 15] 1.971207655707571; [8 26 28] 1.9683121909517378; [8 13 15] 1.9564694145999648; [2 8 14] 1.954715372251211; [8 26 13] 1.952758917538108; [16 8 13] 1.9518135360564033; [0 8 26] 1.950223392016465; [3 8 15] 1.9500090310449687; [0 8 12] 1.9490923366409298; [17 8 14] 1.9476100913016625; [8 26 27] 1.9451671929870669; [8 10 12] 1.9447702222351482; [17 18 8] 1.942748505257969; [16 2 8] 1.9418279000191603; [16 8 26] 1.9388509629779194; [16 3 8] 1.9324217113062478; [2 8 12] 1.9312751872057394; [16 0 8] 1.930637750601044; [0 16 8] 1.9306377506010435; [23 8 14] 1.9260300748783499; [8 11 13] 1.9258328253087584; [3 8 26] 1.9250350555816753;
0.3596478649435805,0.399729494477445,0.370534193115999,0.2126405038358298,0.47639258165085424,0.5135267788343686,0.33388002345082396,0.43653082737070853,0.6020202212529024,0.4060656798203889,0.05178345254078338,0.13768564192182237,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550365,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.47527220630162453,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.26752960044291213,0.3491096521535599,0.38424456183511807,0.32171717527104027,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.18752065495925171,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953206,0.47598716186822787,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014083,0.27523961591375495,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.39432989186812795,0.4349403579522693,0.43737374699008763,0.32518953042745513,0.11859497353624637,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044815,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879973,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.39527834621990043,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644469,0.18366867408662832,0.10141613751825226,0.13305231295608583,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.42078786428112847,0.25604600920919374,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.23477230141750197,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.40063626723223755,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.24438647323980406,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.541444297457827,0.5860873559562908,0.5482842857819473,0.36492331939099987,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.635051524219763,0.37039225360513073,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.23592011336908128,0.12602333238749336,0.5260449831600189,0.40555794516866867,0.2853795557470998,0.25755467419150646,0.6267677396920555,0.5903539457439851,0.13434727406395497,0.14802863061958463,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.23949288747554687,0.10618686996968216,0.1977647305977937,0.20892665863848503,0.16487017119785424,0.31625754260597516,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,2.0154321898870973,[0 2 23] 3.5396776157519136; [0 3 23] 3.4019420246803493; [2 3 23] 3.2306445302587496; [0 23 14] 2.7419463471773127; [0 18 23] 2.664513907040447; [0 2 22] 2.5477542874842722; [2 23 14] 2.4807895947956697; [2 3 22] 2.4783648069376323; [2 18 23] 2.452460909346063; [0 3 22] 2.4520041515269497; [0 1 23] 2.4485704024691177; [0 2 20] 2.442061331429873; [0 23 13] 2.354331395142298; [2 3 20] 2.3265918141318163; [2 22 23] 2.2921122007792394; [3 23 14] 2.259521034741416; [0 3 20] 2.2428608543967967; [0 22 23] 2.2339472001567566; [2 23 13] 2.228230675303836; [2 18 20] 2.2124072720842514; [2 22 13] 2.208078744926093; [0 20 23] 2.1957781840207504; [0 18 20] 2.1955859925258254; [18 3 23] 2.167056977931055; [2 20 22] 2.1612136961068282; [0 22 13] 2.149868239991485; [2 20 23] 2.142936847156921; [2 18 22] 2.140351947873108; [0 20 22] 2.119315384110047; [3 22 23] 2.0952330321230126; [16 2 22] 2.091590051439024; [2 20 14] 2.085469743196519; [0 1 22] 2.0528101338209552; [2 23 12] 2.0496460114427704; [2 22 12] 2.0444523563271235; [0 18 22] 2.041189650878975; [2 20 13] 2.0403381119812787; [0 20 13] 2.035881709539096; [0 23 12] 2.026623759650843; [1 2 23] 2.006120151503689; [1 2 22] 2.002274194795564; [0 17 23] 1.9709797178606847; [0 23 11] 1.9650432732881946; [16 2 23] 1.9619197051906276; [3 20 22] 1.9580760992798896; [2 22 14] 1.957667281618389; [0 16 22] 1.9451490617568077; [18 3 20] 1.9429932595536188; [0 22 14] 1.9285658721095063; [3 20 23] 1.9170776111021366; [3 22 13] 1.9144220965897913; [3 23 13] 1.9104323706642055; [0 1 20] 1.9088439867797986; [0 22 12] 1.9043860528536556; [2 22 10] 1.8951628119393114; [0 16 23] 1.8867028063623092; [0 20 14] 1.8792704990703293; [1 3 23] 1.8702193471648663; [0 19 23] 1.8484240708607413; [2 19 20] 1.8419334400683511; [17 2 22] 1.8357918381559712; [17 2 23] 1.8357654310894498; [0 22 10] 1.8349984487733186; [2 22 7] 1.8318043851300352; [0 17 22] 1.8312932557301704; [0 22 7] 1.8243089934611014; [2 23 11] 1.816893260109783; [0 23 10] 1.8128706521461855; [0 21 23] 1.8100683472639032; [3 22 12] 1.8084982299698307; [2 22 11] 1.789752328649777; [17 2 20] 1.7877704785718724; [0 19 20] 1.7834631086871395; [1 3 22] 1.7787909850638355; [18 3 22] 1.7719637611610586; [2 19 23] 1.7635823515804754; [3 20 14] 1.7598414806509721; [3 23 12] 1.7594361895100323; [2 20 12] 1.7524025081046204; [16 3 22] 1.7503985829776414; [2 19 22] 1.748922563003446; [0 16 20] 1.7469841789141656; [16 3 23] 1.7451250997919308; [16 2 20] 1.7400285495576815; [2 23 10] 1.7386738458383217; [0 22 11] 1.7335630365649144; [3 20 13] 1.7172675765774104; [2 22 15] 1.7130421198321686; [1 2 20] 1.7090499813614681; [0 17 20] 1.7054149796082896; [17 3 23] 1.7015351823567275; [0 20 12] 1.701109730392038; [3 19 23] 1.6948902669006345; [3 22 7] 1.6917209494429823; [3 22 14] 1.6868639138752333; [0 22 15] 1.680293951216541; [27 28 29] 1.6733213389648338; [0 3 13] 1.6624540366648974; [3 22 10] 1.6621818182348107; [3 23 11] 1.6612646117351209;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002,0.1527588049645629,0.11389283738161271,0.22283033029651997,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.44632587345324276,0.6347078758011294,0.387344740285217,0.19532995294469102,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.37738569486997886,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752657,0.11462126629018134,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800638,0.10368558850753148,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946003,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.27629352284179093,0.43680464020716775,0.28152704653532606,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591128,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.43685516830985494,0.4061833578140239,0.40983115836944195,0.26440228132247,0.48491054432094327,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821901994,0.4017585600336395,0.45822678445244214,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043817,0.1707723763834908,0.09330808038047632,0.22636862957023743,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.45309167890701196,0.4138154357901746,0.25653755462762173,0.5621738987108719,0.3455967448470146,0.432028756480458,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.34402952458959934,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.41666670116009685,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.03382156711516114,0.14158480400763468,0.2080241609763418,0.12159090780809562,0.21992801982794366,0.17445262817849297,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.48491054432094327,0.3846959900753328,0.41421725055574665,0.49725086385766987,0.3993692399911445,0.304079794028535,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.026217634885184957,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178697,0.26492935201466644,0.03047828394761303,0.19103522428690498,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.056185563302979843,0.144085494156071,0.2550505060957605,0.10699241250608557,0.3992395518715874,0.40395152902279596,0.34490881605516116,0.185278984420933,0.17574872284864917,0.06525070351497234,0.04590909031044462,0.36313693712410133,0.0,0.02968367694053172,0.25115616043135525,0.3512793215451191,0.22476219791692334,0.12622886120219884,0.14990422931040676,0.023304324353909774,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,3.766970823017289,[20 22 13] 4.676588284905715; [18 27 12] 4.58713391720948; [20 23 13] 4.574905826922136; [18 10 27] 4.514056855737127; [22 23 13] 4.494366061098328; [16 26 13] 4.456743721808872; [18 20 13] 4.452540927706866; [18 22 13] 4.390739901326113; [18 23 13] 4.322745434406104; [6 26 13] 4.28439675825762; [18 22 12] 4.153454413544828; [27 12 13] 4.128588043808018; [2 27 12] 4.1119948372484725; [19 20 13] 4.099466850388697; [6 23 13] 4.035927001860695; [18 27 13] 4.022479613097622; [6 22 13] 3.9642892661523423; [22 6 13] 3.9642892661523415; [16 27 13] 3.953747605797508; [7 10 27] 3.9368622849771118; [0 27 12] 3.9118375779778995; [19 22 13] 3.90195389622314; [18 6 13] 3.8991772734916577; [16 20 13] 3.8932926335788474; [25 26 13] 3.888126406834279; [16 22 13] 3.873524857421605; [20 6 13] 3.871156246567391; [7 27 13] 3.859997290237521; [26 27 13] 3.8543014060279708; [18 26 13] 3.8345972383029494; [3 27 12] 3.8227533384936594; [6 27 13] 3.8179215745622757; [18 20 12] 3.8169663237925344; [6 26 12] 3.813439683861336; [10 27 13] 3.8013573200474733; [23 26 13] 3.7919292697774725; [16 23 13] 3.781864992612908; [19 27 13] 3.7747900747594447; [18 7 12] 3.7707186058433715; [10 27 12] 3.763607440532554; [7 27 12] 3.7555510204487126; [19 26 13] 3.74102867516571; [26 13 15] 3.737992536029503; [3 26 13] 3.714127724472476; [20 6 12] 3.7049575976553135; [20 6 10] 3.70262488194256; [19 23 13] 3.6981495602372396; [5 26 13] 3.6941625891342396; [23 13 15] 3.6877868929372926; [6 7 10] 3.6785882450060483; [20 13 15] 3.675878037276807; [22 13 15] 3.6549488452281125; [2 6 13] 3.6452114008499112; [18 7 13] 3.644782740869717; [6 8 13] 3.6426668955410273; [6 25 13] 3.6343070961946413; [0 6 13] 3.6275907918643724; [23 25 13] 3.6193073306816674; [3 22 13] 3.6186446556992418; [18 25 13] 3.617146647823174; [22 6 10] 3.6131524283546876; [6 22 10] 3.6131524283546868; [16 6 13] 3.6038579181126833; [6 27 12] 3.603578834396485; [6 7 12] 3.587103280659332; [0 10 27] 3.58578982375202; [23 27 12] 3.585548688277072; [7 26 13] 3.581634438492016; [16 7 13] 3.578747231239802; [0 22 13] 3.572133733823405; [2 26 13] 3.5710438574717025; [6 10 26] 3.567921174920929; [18 6 12] 3.5653948093608463; [5 25 13] 3.565361906856935; [2 22 13] 3.561073577634142; [19 27 12] 3.5550948349697995; [5 6 13] 3.549859436469772; [3 6 13] 3.5413827361949277; [22 7 10] 3.5328708900479326; [18 23 12] 3.5327880376094725; [22 7 13] 3.530432823029742; [6 7 13] 3.5281030542048937; [7 23 13] 3.523151857478363; [23 7 13] 3.523151857478362; [7 10 26] 3.5101028890250245; [2 10 27] 3.509267622897802; [3 10 27] 3.508325954052954; [6 23 12] 3.5070976640050078; [22 26 13] 3.5057196690039785; [6 10 27] 3.5033734417277365; [10 27 29] 3.5002403510677165; [16 25 13] 3.490997842501861; [10 26 27] 3.4892191523608544; [16 27 12] 3.4862966206733237; [7 25 10] 3.4653930966811823; [18 22 10] 3.4639240928686585; [4 6 13] 3.4599439011523265; [20 8 13] 3.4586153981543424; [16 10 27] 3.451433757355828; [0 26 13] 3.450716700600255;
0.30758670033977775,0.37571863813495743,0.30827172201356334,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.24906277704009042,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.037129526743350454,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088584,0.08285022647552565,0.07919102483926849,0.27036640379556254,0.37313432380577455,0.28333086321913453,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.244825547586827,0.341466647741299,1.0,39.0,1.52804811278802,[16 7 27] 1.96396339720909; [7 27 11] 1.9277595447934186; [7 11 27] 1.9277595447934175; [7 27 12] 1.901808171795229; [7 27 13] 1.8645218453148238; [18 7 27] 1.8568776182704407; [19 7 27] 1.8434738969659457; [7 27 14] 1.8380912083358683; [7 10 27] 1.823531359606711; [7 27 28] 1.8102634064666614; [17 7 27] 1.7964965877461943; [6 7 27] 1.7688376210687922; [7 8 27] 1.7468005265295798; [7 27 15] 1.7443600500123568; [5 7 27] 1.6945358385079439; [11 27 12] 1.6922397057761591; [27 11 12] 1.6922397057761578; [21 7 27] 1.679274464712646; [4 7 27] 1.6654764502115509; [6 27 13] 1.631299231734032; [6 27 12] 1.6166994425491112; [3 7 27] 1.609960333363655; [7 25 27] 1.599576249882792; [7 26 27] 1.5985188107041546; [2 7 27] 1.597112137434886; [6 10 27] 1.582691080748011; [7 23 27] 1.5710116331529649; [23 7 27] 1.5710116331529647; [20 6 27] 1.5671166286250762; [10 27 11] 1.5634672203542896; [10 11 27] 1.5634672203542868; [0 7 27] 1.5596645948768957; [6 22 27] 1.550553234846679; [22 6 27] 1.5505532348466786; [6 23 27] 1.5488655984770778; [2 8 27] 1.5447368236369243; [27 11 13] 1.5445716915857515; [11 27 13] 1.544571691585751; [27 12 15] 1.5439703426436353; [7 9 27] 1.5387194131195623; [18 27 12] 1.5307639604347236; [22 7 27] 1.5198610384222557; [7 27 29] 1.516572666273533; [8 10 27] 1.510495383297406; [1 7 27] 1.5077763063978218; [20 7 27] 1.5057049850397821; [20 8 27] 1.4998785637707344; [16 27 12] 1.496854850387727; [20 5 27] 1.4954629589076702; [10 27 28] 1.49251018880557; [3 6 27] 1.4866411700264734; [8 27 12] 1.4753991208515396; [27 28 12] 1.4752840936893945; [27 12 28] 1.4752840936893925; [22 8 27] 1.4724518380091998; [5 23 27] 1.472070576760042; [5 22 27] 1.4709809078431215; [10 27 15] 1.470883887310741; [2 6 27] 1.4693414066762196; [0 8 27] 1.4691203522743248; [27 13 15] 1.454394280102812; [7 24 27] 1.453897413898347; [18 27 13] 1.4533307230672734; [3 8 27] 1.4511725710618344; [0 6 27] 1.4482237735806507; [23 8 27] 1.4420434011031336; [10 27 12] 1.437533432109203; [19 27 12] 1.437397191147387; [2 5 27] 1.4344354093211131; [27 12 13] 1.431604492003071; [16 6 27] 1.4265617647507511; [8 27 29] 1.4261752862879198; [5 27 12] 1.4189843178297177; [6 11 27] 1.414823955260583; [6 27 11] 1.4148239552605824; [16 27 13] 1.4144667920355525; [5 10 27] 1.4108189355574248; [18 10 27] 1.4106316476997616; [0 5 27] 1.4086031112169233; [3 5 27] 1.4064209252602629; [17 27 12] 1.4033017140945203; [23 27 15] 1.4012427429701193; [16 10 27] 1.3947144628399288; [10 27 13] 1.3866947267978085; [8 27 13] 1.385341759898; [20 27 15] 1.3825203349897857; [27 28 13] 1.3670349782487314; [19 6 27] 1.362910880890492; [18 27 11] 1.3558472339416312; [18 11 27] 1.355847233941629; [22 27 15] 1.3540037232691362; [16 8 13] 1.3528356172005809; [17 27 13] 1.351845054548512; [5 27 29] 1.3422007340666546; [6 27 29] 1.3410422009910923; [19 27 13] 1.3399473566680362; [22 27 28] 1.3238027238913017; [17 10 27] 1.3235055177128356; [2 27 28] 1.3183285894821462; [6 9 27] 1.3157127733689358;
