var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2829759999870009,0.2901589869004748,0.27910994157405306,0.1619088068746686,0.1884986894389747,0.1828415339671522,0.09505622569658387,0.09358846968550476,0.411111126580892,0.19018541322831173,0.04497555611868019,0.20747878069885045,0.0772746587626987,0.02504304972028543,0.06513240578188388,0.2619491016898436,0.08717171819796794,0.20174274284672294,0.25944164129046016,0.09708691039930524,0.22056207919991785,0.3355543709750344,0.228597033586948,0.10732894886410696,0.14607409054745998,0.19841663646004226,0.12811502116107756,0.2270790191656579,0.3236743378713288,0.11432509508885487,0.0,402.0,0.0,-
0.2820294120209179,0.218464670719014,0.2721995690612576,0.15444326876077016,0.41671932698997,0.21158209894863106,0.07722586787041605,0.11878728206588166,0.3409091191309883,0.2535804725108795,0.012420783348216464,0.12040310168075262,0.011332044424168748,0.008513291994681649,0.03990890058541194,0.07959563708785397,0.040732324344094906,0.13843530259744255,0.15222040185280608,0.03721515527827455,0.2109569405545577,0.2931769687045372,0.19562728801808305,0.09725226778633256,0.3039688377477725,0.16348925675360146,0.14456868849878846,0.28824741354766426,0.34141532596605595,0.15282699471571254,0.0,403.0,0.0,-
0.2536324500754061,0.17720662814321084,0.2384078516914443,0.13811240980000666,0.3086575858409232,0.08076192000603688,0.049414246124162,0.10208748277978948,0.2580808605526322,0.14995792571623376,0.0984247739942584,0.12102192400405562,0.08693398724635823,0.04360867810940208,0.20358976630734454,0.04685763487225215,0.03300505153130128,0.19511271067049013,0.30700173100868583,0.01855920699484381,0.18676628508669368,0.12873133967957154,0.1678370499005308,0.08550432028528235,0.22208280708245529,0.03895373550269295,0.03930511325501639,0.1647078937234877,0.1444904462349924,0.030827767287078436,0.0,404.0,0.0,-
0.18737278193094828,0.3003043791842785,0.1838158982959683,0.0960763520678685,0.4312539797920227,0.1693761215249502,0.11583879744141345,0.1457256495428965,0.2151515164058217,0.3409857661423041,0.09708491592524708,0.3056046607541781,0.10653535834925232,0.03544652802176115,0.2653567612293221,0.14335926922106726,0.05025252482492076,0.21879143229823095,0.18162884915055608,0.0624006770148709,0.15901812939555082,0.3614072308236482,0.16111361500031926,0.0705859213362247,0.43009969696805694,0.13302480900612876,0.11277955983397155,0.2710309145318577,0.1352257014803083,0.1461367192311505,0.0,405.0,0.0,-
0.4334800111377096,0.17416299755750356,0.4181466555114032,0.2784729586426299,0.3820529044385136,0.2013066648015458,0.1288659748822571,0.22504970078067424,0.3409091191309883,0.185130614661152,0.046061924463369916,0.061218174341495374,0.0457993669864691,0.02806883764335578,0.07631641347497517,0.07666656779740195,0.046237372112476666,0.16569426171225884,0.10015758756273713,0.025088788491852417,0.3479188501558372,0.20149252062117345,0.3261616745060258,0.187450852067874,0.3264214431877839,0.14059240625585304,0.18450480107806333,0.38797248457140987,0.2391090004510884,0.09891119922804438,0.0,406.0,0.0,-
0.27776990158094,0.3943186099923722,0.2683988430904368,0.15737009544008485,0.20655415708719616,0.19563216176676887,0.1435332663176788,0.09279324423396512,0.2626263169795465,0.23546762084734665,0.1404309303189707,0.3177598818951309,0.08457805483985248,0.06432224410709644,0.14610599422855106,0.3195541753681325,0.13068182031984066,0.2540253810889336,0.2646479423764689,0.2361773269931307,0.230167183918765,0.3995202448889209,0.20528909806849865,0.11320290761385635,0.15089480279799006,0.1613547984626327,0.14680511242188435,0.19247422252809715,0.1819436172141103,0.1736193243414054,0.0,407.0,0.0,-
0.521037412025251,0.3703077536498846,0.5114366844341424,0.3597879161005435,0.4601426876721438,0.3405312571012559,0.281396427994854,0.4385685908544639,0.470707119206924,0.22598994218659954,0.12391816601433635,0.1133972773846398,0.1085614725762163,0.0803290269119662,0.18757861259763334,0.19127588240058085,0.06335858534546047,0.280356122643978,0.0880565013521986,0.08433868215576737,0.4678050368827845,0.35687631200115744,0.4367249739640591,0.2860302797333029,0.5086839144110656,0.3358946748491399,0.2636581523111987,0.6783505080732544,0.294697410232254,0.19670732810745256,0.0,408.0,0.0,-
0.25031948246571273,0.27764627621447463,0.23923711537288475,0.13683987533553155,0.3089284487960387,0.14072756328208513,0.0752342952658719,0.13185884844977927,0.4575758090023262,0.1265796098409494,0.08064457725613322,0.3140028188116243,0.06229091068296715,0.035465206142812566,0.14192474609749053,0.15657764575297736,0.051994949409428594,0.20363705539624413,0.2518432927564328,0.04740682499444588,0.21949485288149329,0.4493603011008024,0.19219084969262326,0.1044534051661479,0.3488740486277952,0.14767490723427446,0.1099840329055732,0.32756013207241863,0.372560603121924,0.09130267363497467,0.0,409.0,0.0,-
0.20725067786070575,0.2658099422148163,0.1983276700284472,0.1087168559036983,0.32454635163338696,0.10352125854431743,0.06520618154473784,0.10437375942459594,0.273232331803418,0.1931340261107709,0.029005973288371237,0.2640558468935276,0.028365450327368757,0.01280916186810608,0.12502974295415406,0.05779283435089112,0.02936868605623834,0.11123318609063146,0.07778465641795147,0.026401612039223008,0.1821415924715032,0.6476545559858161,0.17261816000727867,0.08260420531671217,0.4895331221933628,0.1308903651723416,0.14464856205695822,0.29890033530172033,0.277547827571977,0.14698938702749126,1.0,410.0,-8446350.081017748,[21 9 27] -6302.476355281349; [7 28 15] -1959485.6439407247; [2 8 27] -96630.38191769274; [1 4 21] -49.914479303749275; [24 9 15] -86455.72038396883; [18 4 29] -411920.57995883236; [21 7 28] -4292.801513355001; [6 9 27] -550656.6587166797; [21 8 14] -32743.25651016817; [22 24 25] -125593.76465910244; [7 26 11] -72814.63111251533; [25 27 28] -294406.7950695201; [21 24 28] -7688.734503898323; [17 9 27] -108733.48783096236; [19 29 15] -1978695.7695778671; [1 22 15] -807611.6015261599; [21 8 15] -31404.74679567476; [17 9 11] -146096.71694386; [1 27 29] -178086.54691614112; [7 9 27] -4275134.501672624; [18 10 27] -3712606.5567409457; [1 23 26] -541320.7329178998; [4 6 14] -4248352.539535674; [1 21 8] -66.49075230556105; [3 21 8] -15218.358738434501; [18 24 28] -384493.4106833423; [19 8 11] -159825.1559888372; [21 28 29] -10898.499499277634; [1 5 11] -44229.48509632319; [18 9 15] -1167739.3844756964; [1 9 27] -477250.16910575354; [3 12 28] -2097097.36685728; [0 8 27] -103219.44230066589; [18 6 8] -1169616.1575777775; [1 5 21] -30.761540334324746; [6 24 25] -95111.0199311518; [18 5 28] -69167.77360640958; [0 4 9] -201655.66570124612; [17 4 5] -1.258766984167361E7; [17 8 14] -795782.5153538496; [6 24 13] -924150.2749012461; [21 23 13] -238725.80635139157; [1 23 25] -1135237.430213288; [19 9 14] -2024695.4147294692; [1 2 15] -270606.4937412965; [5 21 24] -1012.6896936454142; [21 27 29] -6291.174563002078; [0 25 28] -336435.23056977737; [16 19 14] -8610028.594140135; [21 8 11] -55947.31476089881; [1 22 9] -300782.42681901396; [23 26 12] -6050766.398215662; [17 18 11] -24540.038518116857; [1 21 24] -40.17200873478296; [1 3 26] -268690.04226121923; [19 11 14] -1084490.1511000963; [24 11 28] -66365.47712601798; [18 9 28] -1695436.5966680383; [17 12 14] -4537478.184169151; [18 8 10] -2494913.402043553; [4 9 28] -448719.2258802145; [1 20 25] -580226.935888275; [7 24 25] -117810.85347769581; [25 12 15] -2312202.4827715917; [18 27 14] -864868.4579240681; [24 9 14] -343830.349000455; [16 19 26] -6794420.214817343; [21 24 11] -6812.945729144863; [18 26 29] -431406.9547702777; [6 9 28] -126985.705918874; [7 13 14] -3.239626913336981E7; [3 23 13] -2.997261777015327E7; [21 12 13] -1287105.018165806; [0 18 5] -126906.22995028377; [16 19 8] -6383181.624953969; [5 21 11] -32946.37873117399; [19 7 29] -2236637.003295059; [18 10 13] -1.1496754170559764E8; [23 12 29] -3279756.334586015; [18 4 25] -296792.43857381516; [6 8 14] -1317382.9398154146; [1 19 9] -1152759.729797021; [6 10 15] -8953806.717071954; [0 16 23] -1.231322540432886E7; [10 27 13] -1.5980246009777424E8; [5 25 26] -1287988.283456062; [17 21 10] -128246.54826823727; [5 9 25] -1684650.9825468168; [0 5 9] -1890079.9775319332; [8 24 29] -79581.94509112206; [22 23 26] -3.675826240905282E8; [8 27 12] -1227865.642139827; [18 4 26] -197423.90445087256; [8 24 28] -103812.48529029738; [5 21 10] -82819.22615197818; [19 7 28] -1284362.8579752408; [24 9 10] -31791.369253764988; [18 10 14] -5236918.240993961; [23 12 28] -1578724.5422052755; [6 8 15] -6508655.98249383;
0.19210563148976614,0.24078458534564695,0.1874783872922366,0.09743372734126457,0.4971562752798978,0.17992759874101602,0.0713683203836148,0.12326044490336205,0.3303030290487238,0.2830666013354711,0.030852800013947683,0.2269271397935265,0.02756443443255398,0.012585029759220068,0.11710916349401232,0.05334665518859903,0.026666667607396544,0.14175032750657202,0.13083243065104766,0.04502300799512344,0.15937388281053,0.3843283555533685,0.14701927827081798,0.07034014862701067,0.434061892515421,0.11730749608968025,0.08522364643895089,0.2553608077965331,0.28247587329307466,0.1559097543402406,0.0,411.0,0.0,-
0.11434522648082995,0.4048021906193469,0.11028953897758101,0.05314951762161983,0.24429000106744356,0.12621924783028582,0.08751171004994612,0.02548707801920902,0.10808079846445784,0.3639427507284049,0.0025710668926639322,0.1816212891951267,0.019648494806311537,0.0,0.12924499320903346,0.1839156444495748,0.09431817968015936,0.09713960657435043,0.16361792465384709,0.12742009749624347,0.07239417451238482,0.4256396353548009,0.08068131379475219,0.02846048047702107,0.24717689262120415,0.15660080006657387,0.14920128346131986,0.08810996186122155,0.15986595945926615,0.24281780219646498,0.0,412.0,0.0,-
0.3790524668902965,0.4193439668615415,0.3713634040754812,0.2333828259626856,0.29358134165208377,0.25495367788653345,0.16070758727443665,0.1926441363373345,0.4464646598439164,0.1931340261107709,0.07499547481424021,0.21565592419724905,0.07317532626480404,0.040545537506716224,0.09300745136439814,0.19397963328819656,0.08363636124177849,0.2265580520041765,0.15728598501504815,0.10779680469960884,0.314123089969126,0.5205223491743245,0.297773783376298,0.16759240516276147,0.2412335500986736,0.2980567030576999,0.2487220468730555,0.4494845017686807,0.3150009985510949,0.24576939719665916,0.0,413.0,0.0,-
0.3856784472454817,0.6797429923398696,0.3656969007238672,0.2443266171792153,0.2759772674212401,0.08180480016249496,0.10979380710831456,0.13613320260995476,0.4000000526808752,0.06276329772940098,0.12913272543518467,0.2799681574637445,0.10771333016949113,0.07205480809801676,0.17398103981106533,0.09026046567451657,0.06285353569561894,0.17213487145455258,0.3324702861156555,0.029545487740017945,0.33191035359992954,0.6633795065559008,0.2972757581979278,0.18339560236584285,0.2881199079538628,0.0692435332678841,0.12356229975671593,0.2259450203495577,0.32879953831955616,0.04335565045986176,0.0,414.0,0.0,-
0.2323347173323227,0.3875549721346157,0.22527813337274125,0.1231389131677492,0.40715000177907257,0.18962027783726892,0.059864104067360514,0.10830020071390783,0.4843434884876672,0.2725358298323737,0.0590983122234127,0.1862623578233088,0.05527022312440253,0.02377296955117501,0.2781384888299026,0.21238021417642772,0.041161617016825136,0.17571509129960194,0.2068159946193282,0.04757956652248997,0.1821415924715032,0.40485070472769297,0.17271774984419852,0.08299745065192002,0.471703094625771,0.1857069522314715,0.0929712506606737,0.28395188512485225,0.2976542611636881,0.12114653519775084,0.0,415.0,0.0,-
0.11472382555862436,0.4054785673056887,0.10925297255627002,0.05416755554911188,0.4673648478267435,0.1294705868042843,0.047961574975881625,0.062475152386966874,0.4873737676861457,0.3380370747996421,0.11540829953373664,0.5564444614111123,0.09433162511336096,0.034307187575036,0.4428391729065696,0.10881124950511596,0.03452020283265055,0.16431142678262795,0.3174143069713675,0.1276619275916622,0.1038776392812702,0.5122601033811415,0.09123962236187387,0.04281360519504164,0.537740244698663,0.08926856584167621,0.0490495207253257,0.12955326473678713,0.2576384899604566,0.18365473756824846,0.0,416.0,0.0,-
0.4031899183958304,0.3845113415489084,0.408472123449098,0.2797879005666755,0.5359755038188851,0.4224280868555039,0.3566072961780967,0.42152090647054796,0.5176767854461105,0.39342887955299655,0.4557305978746735,0.18847242437651215,0.4083777013668601,0.3169567239691447,0.2204507514971956,0.2751674922110377,0.11345959621615866,0.4051903758090281,0.17304552756883368,0.16998327216490133,0.5421558042877854,0.4165777977098193,0.5313512017360473,0.38409359070969257,0.5317969021761325,0.3617991684919476,0.3363418524495558,0.7333333333333333,0.2834614706879064,0.32638071231040844,0.0,417.0,0.0,-
0.2706706272427132,0.08319242958653265,0.2563056911930447,0.1490986214209968,0.3179561153584273,0.118274948152226,0.05529522069359248,0.1193836988401164,0.2641414189495893,0.2693765513053228,0.04120948782408485,0.0630967058832487,0.0362813899536112,0.019738588028739425,0.1501852676474881,0.07794334177002571,0.02291666666666666,0.1559196795248339,0.13012889345088588,0.12158147406756822,0.20348628847255967,0.13059700316491762,0.18780817492732574,0.09381144985733644,0.3977415534581509,0.12943504744406958,0.07496006679148096,0.28261167677487675,0.2385176537635771,0.2597402867134561,0.0,418.0,0.0,-
0.1977850238788685,0.3956712988622249,0.18768569003210714,0.10044538188461027,0.4438927936934333,0.12391878227413165,0.020981723768231233,0.053479126857099865,0.2803030836110588,0.24178602098104285,0.06337135996665118,0.2912393730600219,0.057060738493730015,0.02276437238932245,0.1765985701584555,0.05400005967129093,0.017606060708685683,0.11666982341319855,0.2681656807959492,0.04025538204032154,0.15759514966214705,0.4504264235698673,0.14368246777916355,0.06704679582362054,0.3766096142652816,0.08102182080066435,0.028610224129655533,0.14797250761444194,0.2781391742594882,0.10619181326027928,0.0,419.0,0.0,-
0.21718962582558451,0.31552253211281506,0.21014440069869247,0.11291622999237805,0.2963799001257593,0.1774124279416238,0.12851452500071225,0.07097415622357164,0.4904040468846242,0.26769169690980565,0.06333514175285196,0.23864038450789896,0.06827498910606644,0.025211149247260856,0.18917633250512253,0.13682519641558033,0.11229798296225303,0.16667928659598374,0.15193899221460855,0.08444232707259383,0.1828530653749486,0.39872065303712223,0.1793914088243929,0.08240759014949611,0.3548173911503258,0.1614518206083296,0.2044728573677008,0.2290034195859628,0.2897693645111563,0.18234294471765386,0.0,420.0,0.0,-
0.3648539633496414,0.1444031006381878,0.3761315779803367,0.2174337118073966,0.4556288207600884,0.5037114012334913,0.3397375622092039,0.3131212875314678,0.5181818445222558,0.5075821978507397,0.15741444506637092,0.25433168051906835,0.1902652848248444,0.07965662880406449,0.2808919960132352,0.376933937638227,0.13328282554615956,0.299299089360955,0.2623965604335454,0.15716595535398886,0.3034506910788283,0.16844348661292405,0.31719706930782005,0.15336217429973575,0.39642078880804,0.3261926337656284,0.25710863956013674,0.38075599579695096,0.2487679959130929,0.2429489668207989,0.0,421.0,0.0,-
0.219082756621952,0.21339197457711215,0.2188514848269631,0.1122799627601405,0.5070867959387642,0.2988160279897937,0.16628396612758076,0.2235089451036612,0.4171717602362421,0.2788542299660699,0.048560565720513406,0.0825892863317644,0.04287801192579915,0.016974288456657924,0.14178876926154818,0.133670808722292,0.06643939573533279,0.2470164687607705,0.14912476478595418,0.03756063029051974,0.1675560417224864,0.20389124534105196,0.1569799338257641,0.07139697577686364,0.4644389874531295,0.18405759021180568,0.1838658126127049,0.37972507614441936,0.2408830992605611,0.1261314750896314,0.0,422.0,0.0,-
0.3161058114913305,0.3185660981956913,0.3155967000060999,0.18316012207549048,0.3425115540504773,0.2923746878675392,0.22626522306493,0.23916501503484255,0.3979798163762941,0.2495788452462729,0.040883577860281836,0.11819306147330665,0.04933327121321366,0.023455448618275573,0.07706428607265806,0.19405474175402265,0.09265151677641223,0.2413335840382852,0.11155512346844601,0.10575846271253156,0.2564923598765041,0.35927503672103595,0.2539469217326664,0.12868658829433893,0.2874595256288073,0.2807870502672825,0.29233227171682424,0.4835051319392811,0.232406855920518,0.2187459171406581,0.0,423.0,0.0,-
0.1306734626735748,0.31822797435535144,0.12535415316435347,0.06201485141337487,0.495350768872109,0.19615360184499792,0.020932519475551758,0.0977634241358678,0.7464647087618719,0.4281803156689341,0.2118413982293972,0.3064886662988536,0.18140696100202786,0.06858075595717439,0.3860693029609732,0.12465828244809965,0.015204545484477769,0.19928016299538456,0.3252940651435924,0.11505188452671665,0.1166844568819041,0.2971748262924956,0.10647941320193807,0.04809771844314284,0.4532126847331238,0.10469481954962477,0.016653355696342704,0.1576975888795351,0.32150598835453553,0.16430541428656914,0.0,424.0,0.0,-
0.14430402246173984,0.3912749794066649,0.13406121093164494,0.06948037658238335,0.2576510040796252,0.06054843260658941,0.005787253691807965,0.02564115358691032,0.2878788192364517,0.30391755715727703,0.02665218330226865,0.21676094430097206,0.02011968128761269,0.00896155799369734,0.13634972748318772,0.02587346405137142,0.005237373664680974,0.06681189641336198,0.09241852110494314,0.052381740782900685,0.1131269905851382,0.4509594848043997,0.09716618657918466,0.04696716248068083,0.27359174281006404,0.04234945277335828,0.00986421780756402,0.08862542808832957,0.15454366303084802,0.16771613434101712,0.0,425.0,0.0,-
0.16560175520482331,0.17822116092130813,0.16377580746446976,0.08063626982121554,0.4110318775497658,0.2512729284260589,0.14843017249036242,0.11023857374553067,0.4368686879139424,0.4041702382404829,0.07825457445227041,0.16946604170841645,0.08514347187703074,0.026089003124240825,0.1920998186482163,0.27351518989856743,0.1329040406606031,0.2394392891307901,0.1931670898753637,0.13595345658703453,0.14941302467670364,0.2545308934047322,0.15439018010010774,0.0627211946413764,0.4063263268779346,0.26419653803956183,0.23474442413295,0.3199312498335781,0.2868125135797221,0.2716778313385665,0.0,426.0,0.0,-
0.18074684671156144,0.41494758290315054,0.17275931281988718,0.09179215011515776,0.3194005608416917,0.11671062791753888,0.08467665772969434,0.06978131341742219,0.4828283112592313,0.20661333203612464,0.07104834782688275,0.2786421491467314,0.06987702089569597,0.02502437516172134,0.16419078677154972,0.1444107317854967,0.07553030354342842,0.1979541530317328,0.1485619455095591,0.062020645653173924,0.17182498092269768,0.5335820952427818,0.16574532135324466,0.07478863616386182,0.3904774462855093,0.1380698738392783,0.15391374008013492,0.2572164887744589,0.275970824742695,0.1415453220813568,0.0,427.0,0.0,-
0.1963651870655425,0.2336828236475506,0.18436874075026194,0.10078473217540428,0.26072042550841623,0.058155937458682236,0.03207591376794633,0.06809145354685049,0.2277777675342743,0.24262852663900425,0.010863659164721816,0.13412747613400405,0.009942042619234577,0.0054202674670597185,0.1417547671377293,0.030124373792871237,0.02373232415594893,0.11723810835704185,0.17177914488294105,0.05120710643604387,0.13340449419428305,0.22041578776293527,0.11922904015326576,0.05797778435370116,0.2101961220373941,0.03386015598239955,0.03658147074368793,0.13896907010612086,0.16124580756141838,0.10356817869000504,0.0,428.0,0.0,-
0.27161721520879617,0.2691917611436945,0.2569967706218908,0.1517709386184385,0.2376997647924838,0.07925893759709228,0.03284910787155563,0.09120278407320588,0.2015151471250786,0.1154170767846852,0.06659424139088213,0.11567361669064855,0.06370447012687061,0.03070239214932103,0.1911819829204388,0.07125905203288656,0.013593433855965224,0.10651638753688243,0.1620701323297569,0.009853102354087156,0.20953396082115391,0.238272881600115,0.1915434207604305,0.0987023177702298,0.235290207576143,0.0667113000824578,0.027707668394788804,0.12412371189450593,0.11827321480022207,0.03417290502935945,0.0,429.0,0.0,-
0.3747929113145201,0.4335475547605653,0.4029438043500782,0.22969247083775185,0.42285816984755203,0.623029240968745,0.6403467292021972,0.4826541072289668,0.4954545623876839,0.4005897853446541,0.051240265670419005,0.11375087696793422,0.12764454191987068,0.03247677446184505,0.17853623215580058,0.4497101100349167,0.20015151395422254,0.4231861950722575,0.10001688274363836,0.16891228273487094,0.2995375392201092,0.41444560360720695,0.3734747883920199,0.15913783296626496,0.4670805167533515,0.6613984654760724,0.7203674217001093,0.8505154470245813,0.2564557378384951,0.3965630714552278,0.0,430.0,0.0,-
0.2564721237020581,0.2695299494868655,0.2603828383910123,0.1375609704318001,0.4763925816508542,0.3442120294148697,0.18137299742085627,0.13911531425416834,0.3792929315924913,0.44355522009459947,0.0236103551747608,0.2430604649227909,0.06818074731621747,0.016115114481973034,0.2817078570288892,0.23055546966718066,0.12275253046930006,0.2210645897156303,0.1968255724279465,0.17654740196751875,0.17609392012290898,0.29024518275012623,0.19522885267663265,0.08125245541603514,0.4875519752181962,0.2285900033132427,0.1919329110671069,0.25326460877028045,0.19534793564872052,0.252853215423308,0.0,431.0,0.0,-
0.6246864472498148,0.3324315622543753,0.6220026446388701,0.4693531283138918,0.5477115308855403,0.39727624174274656,0.4997656942600226,0.6257455487408333,0.3353535445517834,0.2226200764751597,0.11645844426858812,0.1416195245562943,0.10606417186795117,0.08533464935415151,0.25067138958488194,0.186994923677037,0.14005050214279452,0.3618109271604496,0.2339730861834905,0.10745132164352066,0.5016008649225216,0.3478144743561758,0.4760695330085879,0.3179807319311241,0.6295318134338749,0.25895742891501844,0.42396165802605607,0.7467353656263506,0.28917801782364505,0.1686344333186099,0.0,432.0,0.0,-
0.5603199099017244,0.4146093945599796,0.5522078400820691,0.4099681866383881,0.4438927936934333,0.3666032610127079,0.3734770301469894,0.4345924543390857,0.4459596007677711,0.2392586609275644,0.2562375681500503,0.34715344826907124,0.17603543736198907,0.1813566716248059,0.2162355012423162,0.2901132515426761,0.13436869123025266,0.3474142929202973,0.22440479155407297,0.12507082880252984,0.5240127872420026,0.5039978575879585,0.4725833187631109,0.3484565478736612,0.4479297245356487,0.30950511384939244,0.3124600751228013,0.5869415649188783,0.2842499721025474,0.18431065842808825,0.0,433.0,0.0,-
0.3728997805181527,0.2445045926176961,0.35312002485945776,0.22489926286618506,0.3305046640287068,0.1575363442900386,0.07839737038503929,0.14299205105973406,0.25909090344652963,0.14890483287388345,0.06927394673682677,0.06809140044048262,0.0402864806616569,0.031972475880918776,0.13743754217072646,0.10813531528053304,0.036893939479460285,0.15686682697858145,0.10733382163946813,0.0439865668707019,0.2981145255601925,0.2270789006880384,0.2584292243317692,0.1455711764174965,0.3343458834839965,0.12390488633961713,0.09744409255592244,0.2739175151623151,0.18923713780566145,0.08677685879734795,0.0,434.0,0.0,-
0.3312508578622702,0.33513700449691164,0.3270679436838804,0.1934252386002121,0.4818091681359429,0.2880804915902219,0.2638237942628716,0.32122268327114273,0.3075757469141519,0.3260320360854165,0.03957993800506976,0.13107761221708625,0.03981529418035575,0.022502885819577267,0.12241221260676388,0.117598464371114,0.05517676596634972,0.1812275011241499,0.061180845635569636,0.06741014110893452,0.32408398202946537,0.5005330103990151,0.3162010189510797,0.16813310812318746,0.5951925229488024,0.3196922512042069,0.3249999976196228,0.6278350098419351,0.31815494546271983,0.33097206059111706,0.0,435.0,0.0,-
0.2787164444112245,0.3324315622543753,0.2686752643175836,0.15512195639746815,0.34964344897394595,0.1823507628017944,0.0421040274890804,0.10387674236017366,0.4045455091077895,0.2845408685465993,0.0923411177392427,0.09041283024686857,0.08669838838872172,0.03679132067507724,0.1426726028655068,0.08537868119221588,0.017843433903001714,0.12316726694248445,0.2018911293808528,0.05124165474165269,0.231945917067148,0.32942426844894634,0.222770059206557,0.108557812410177,0.3317044033852589,0.1338009717145224,0.056924918474460025,0.21938144308780727,0.3445692728776809,0.14633346616765142,0.0,436.0,0.0,-
0.33409057662472064,0.21203922120442847,0.3178080171013162,0.1983881281896209,0.2884354835986663,0.12137291970872895,0.08280224672356015,0.1463220755748112,0.3303030290487238,0.18997474758372002,0.10056129246983864,0.15156470548980114,0.0889129749614118,0.048446204587099286,0.21290411625072855,0.08034668677290499,0.04060605957980983,0.17135821654076847,0.17121629939721014,0.06685736821919347,0.27499109641075303,0.25479742402199834,0.2529508333790404,0.13881242691411128,0.31915733601514223,0.09499277846611333,0.08921725293612391,0.25611682407617925,0.22866156232138174,0.11347237842342907,0.0,437.0,0.0,-
0.3250982166259249,0.3344606278105698,0.3102066178816328,0.19049839897600745,0.3088381163031854,0.13471565649944595,0.031443297434849665,0.11396620635753768,0.2499999905927009,0.14258635427998445,0.08343291565931947,0.2912393730600219,0.07416482573931675,0.042637437189652364,0.1401570630599067,0.06532580498615644,0.014676767800772981,0.13333964153378927,0.1724826820831028,0.04944515893768015,0.27392387009232844,0.4261726965893333,0.2514567578439298,0.13859122547550834,0.268308782612589,0.08422350100852666,0.037963258901158835,0.20240548772369665,0.18687169230867745,0.09228650605564932,0.0,438.0,0.0,-
0.3331440337944361,0.20121745223428286,0.31649502945285835,0.19639448568398726,0.244019138112328,0.1117416127179274,0.04889878047894872,0.13180915322371306,0.2671716981480678,0.12426291543206268,0.03718993520120695,0.06512995288548681,0.04000376652608184,0.023249992849197317,0.10619709364313913,0.052467932303070834,0.023265150642838357,0.20382647783018326,0.05386390673973987,0.04177549139942354,0.2483102009645477,0.1942963464615379,0.2296927117774937,0.12379572038144558,0.21283760213613165,0.07219295734265263,0.05000000238037724,0.2823367734019913,0.11255666766448344,0.07910275089211126,0.0,439.0,0.0,-
