var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,-3221716.0800830214,[21 27] -3045.145551606391; [8 9] -30.803917456552977; [7 27] -31798.746844141726; [17 20] -28253.69762153444; [0 25] -2996718.9008899806; [9 15] -358161.95023979247; [21 28] -12430.914024552636; [22 27] -11010.92921202652; [1 21] -8.215235655892538E7; [4 9] -805266.5836776806; [2 26] -589168.4426120602; [27 28] -27223.91321234455; [18 11] -4086068.9462010073; [21 8] -21.859059684847978; [17 9] -41143.137656537416; [1 5] -18238.01367232644; [23 8] -84.27121160604986; [24 26] -1.4385587117524426E7; [8 15] -20.18983162932902; [2 28] -13492.831898874761; [8 14] -36.842817240153856; [10 26] -116328.69178528668; [6 23] -117924.06655391103; [27 29] -60186.661609156785; [1 14] -1.226562572241378E7; [6 29] -42835.83164003728; [20 8] -92.46519608011856; [25 28] -25789.303667448476; [6 27] -38059.02427859239; [17 19] -100656.37203062409; [6 9] -240901.35338756154; [4 29] -894394.8927211796; [17 4] -19834.14038520786; [8 27] -167.81873313855408; [3 12] -17099.073567501826; [21 23] -68494.06069346357; [5 28] -13245.32256106872; [24 14] -1813201.6128167834; [4 28] -248457.4943386138; [21 24] -1771581.4912183916; [17 14] -86024.4566163036; [1 26] -810786.1993888214; [8 11] -16.397608935133416; [23 25] -279180.3970413933; [24 28] -151280.20687501627; [2 4] -56219.18336823007; [20 26] -4764126.554417275; [10 27] -210439.41452183723; [18 27] -65114.61346912411; [24 9] -62729.85235387574; [6 24] -125797.05115576292; [18 8] -5.117133343086553; [1 22] -141636.87195014255; [19 11] -293107.0722717634; [19 9] -139869.96501067685; [26 13] -1.3024942591494653E8; [24 25] -3230962.65958178; [16 19] -1618974.1890951982; [25 15] -1.0550951611740176E7; [7 14] -22707.31506286294; [7 29] -15411.383525321582; [21 11] -1.1672631554610198E7; [18 6] -58002.529095144346; [1 20] -546448.3030037779; [9 28] -505404.7363196986; [4 7] -28902.800415698825; [5 8] -6.15623835282859; [23 13] -522773.18109297357; [26 29] -2216075.4845172195; [21 12] -5067.951583384866; [4 26] -204438.37271887533; [4 14] -511655.11180935585; [8 29] -126.24049590382775; [0 23] -1714122.4023292754; [10 29] -48556.691556099715; [22 8] -38.56183903134177; [0 11] -639782.6146102815; [17 13] -114143.62393436978; [17 25] -88452.21417802596; [22 15] -865804.3909828694; [4 15] -494025.9994893119; [1 19] -473730.08703095827; [4 27] -58283.52672080573; [8 28] -26.387615809110013; [22 7] -15345.860639865361; [0 10] -35177.6600804758; [4 6] -239856.99220964225; [0 22] -5223727.633432841; [17 24] -146467.01198273717; [17 12] -49724.671971087046; [22 28] -84387.05837793072; [7 10] -108911.80811846655; [1 18] -1.1151695870734911E7; [0 13] -733970.3291437073; [17 23] -64333.273657010854; [3 5] -6724.78816207516; [17 11] -163644.5477847692; [22 25] -2739894.31838374; [22 13] -4297933.826213299; [1 17] -51511.8118879664;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-1.1327419603792548E7,[21 27] -4699468.818954714; [8 9] -18684.391237436776; [7 27] -2.462013095368909E7; [17 20] -6470003.525239171; [0 25] -4848.75636793707; [9 15] -29465.021869099073; [21 28] -23216.85630560747; [22 27] -1012264.3338586293; [1 21] -2.0664555065993063E7; [4 9] -162157.08343798123; [2 26] -113593.54833025746; [27 28] -1595.2905055964454; [18 11] -6.0069941263221E7; [21 8] -16411.261431890765; [17 9] -63513.33393674575; [1 5] -2150389.424566293; [23 8] -207469.09476595256; [24 26] -9038941.887850173; [8 15] -135698.6095860336; [2 28] -881.6595162241819; [8 14] -6329740.257684033; [10 26] -1127504.44460749; [6 23] -2193719.174739273; [27 29] -1680.615760928712; [1 14] -3.2621364705039505E7; [6 29] -11883.158007088889; [20 8] -89833.06860515953; [25 28] -8193.025254553406; [6 27] -1072922.1892028195; [17 19] -1471631.8226558354; [6 9] -4621.573049948478; [4 29] -26634.19585081925; [17 4] -1464856.4976418274; [8 27] -50509.96168284313; [3 12] -3656513.835246182; [21 23] -7.121713002035855E7; [5 28] -39553.12516238359; [24 14] -1018956.5215949822; [4 28] -5013.337291793014; [21 24] -1561254.5831008812; [17 14] -4.9670185998765215E7; [1 26] -135678.73693398916; [8 11] -2.8217650183549322E7; [23 25] -57050.36114757108; [24 28] -10115.726867664778; [2 4] -2296279.911895591; [20 26] -149064.58340964385; [10 27] -3476915.3070741817; [18 27] -630999.3732639131; [24 9] -128316.29575173324; [6 24] -574062.464425873; [18 8] -102875.57551377575; [1 22] -632738.10087652; [19 11] -1.4432029240966808E7; [19 9] -66252.40933329801; [26 13] -694710.6085099096; [24 25] -42196.50830083526; [16 19] -1.820324548617523E7; [25 15] -157072.29232836905; [7 14] -1.677510795465242E7; [7 29] -3016.2485505908094; [21 11] -1265839.9816963163; [18 6] -726441.8008847671; [1 20] -518528.1699896118; [9 28] -4304.6861282652735; [4 7] -341263.10940796393; [5 8] -35947.47523189062; [23 13] -3.2580596529433403E7; [26 29] -47723.09799257408; [21 12] -1.2185734789969818E8; [4 26] -456973.86094862275; [4 14] -5252950.01372033; [8 29] -10615.639420897163; [0 23] -9860.439898254479; [10 29] -13919.529800305572; [22 8] -79736.95461494749; [0 11] -1.5295072978393843E7; [17 13] -3.6035768544279975E8; [17 25] -320220.3392998178; [22 15] -785272.4527379009; [4 15] -270895.2377499294; [1 19] -2715204.367180961; [4 27] -288575.51937102975; [8 28] -33735.71798848112; [22 7] -339039.31074514467; [0 10] -2638515.5562434685; [4 6] -123420.18138897908; [0 22] -1247.20616007454; [17 24] -7240252.933945733; [17 12] -9463791.419682154; [22 28] -657607.8691121474; [7 10] -7758658.143991788; [1 18] -3018126.806435595; [0 13] -1.6429896874343202E7; [17 23] -1.7757892416815687E7; [3 5] -484655.2090295524; [17 11] -1.0579534065635692E8; [22 25] -60504.6046921812; [22 13] -3363469.804856138; [1 17] -2.4408520479576107E7;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-7.72115226182014E7,[21 27] -565264.473744701; [8 9] -1.172454178040038E7; [7 27] -8571.610941921741; [17 20] -257009.51822192033; [0 25] -21559.033843747333; [9 15] -1.9666073679672826E7; [21 28] -5486.42837826124; [22 27] -485883.56152604485; [1 21] -2509.4083131461707; [4 9] -4778601.929485051; [2 26] -31203.610575690447; [27 28] -8225.80085113989; [18 11] -611.1109618243602; [21 8] -2905796.477876627; [17 9] -118372.28628106757; [1 5] -1.2763159996730313E8; [23 8] -3.190859760660828E7; [24 26] -8108341.514297031; [8 15] -5.569398202992468E8; [2 28] -2013.5801114564588; [8 14] -5062802.397397814; [10 26] -35.525395063477916; [6 23] -3.4515063157700256E7; [27 29] -35855.46505036359; [1 14] -2692759.884726858; [6 29] -67144.12692176698; [20 8] -4468933.26188179; [25 28] -481870.4975523496; [6 27] -2973195.8323350707; [17 19] -160871.24558095666; [6 9] -8035854.299014596; [4 29] -14753.305578715204; [17 4] -1271300.5515773674; [8 27] -220667.74920615437; [3 12] -16396.818972379348; [21 23] -4.403418157058893E7; [5 28] -10885.27117164954; [24 14] -2357028.484900306; [4 28] -20781.1803282652; [21 24] -2643285.2515655807; [17 14] -310847.0710663476; [1 26] -187928.01664238895; [8 11] -58976.08042829297; [23 25] -1.0312976704207536E7; [24 28] -64473.06444195061; [2 4] -1797906.8399177522; [20 26] -5582014.949637489; [10 27] -16.818783819094637; [18 27] -1548.7446765502564; [24 9] -3416651.411174733; [6 24] -1.9895781334597692E7; [18 8] -23510.903061028268; [1 22] -152653.5155724072; [19 11] -114268.79567526943; [19 9] -1.0015948484596306E9; [26 13] -104.70290595992162; [24 25] -3.9932607009472035E7; [16 19] -4.629813590634414E9; [25 15] -1.0161671612953246E7; [7 14] -7.494936959504259E7; [7 29] -18787.933269558205; [21 11] -69863.43230718793; [18 6] -11874.625154269903; [1 20] -139618.5689583456; [9 28] -2.6659926488387257E7; [4 7] -3714891.922960417; [5 8] -1.1516666174162956E7; [23 13] -1209.0507410194834; [26 29] -198925.70708146988; [21 12] -55186.14914035003; [4 26] -1272186.9349037951; [4 14] -6.500248015342479E7; [8 29] -199293.61034576007; [0 23] -386026.5370349174; [10 29] -657.0628137138631; [22 8] -2861917.4872784954; [0 11] -36952.509181806454; [17 13] -476691.56688970746; [17 25] -12338.798544556892; [22 15] -1.4518480127028665E7; [4 15] -2.75149473745577E8; [1 19] -2.1823360926176324E7; [4 27] -173475.54803791404; [8 28] -3882.927889243556; [22 7] -6.096419376462715E8; [0 10] -10455.174626547601; [4 6] -7662500.464536291; [0 22] -43330.37955273058; [17 24] -21333.9995320457; [17 12] -96283.48840331762; [22 28] -3102.7913850576983; [7 10] -18.698922552786314; [1 18] -7302.526553622705; [0 13] -177915.217216835; [17 23] -353995.5050660987; [3 5] -2103699.8369370503; [17 11] -144997.4598991825; [22 25] -3824079.1858570813; [22 13] -937.3142708657904; [1 17] -130708.32343362668;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,-3.1902985346927947E8,[21 27] -412604.99578901986; [8 9] -3234543.60043754; [7 27] -1069.4049461125755; [17 20] -1.3164179038544392E7; [0 25] -655426.287677881; [9 15] -3269234.8011549986; [21 28] -1.5732596439721864E7; [22 27] -33338.37692699582; [1 21] -6738773.1154757375; [4 9] -4239232.264125794; [2 26] -1580068.0906251294; [27 28] -61658.64093841701; [18 11] -2.5595121289019473E7; [21 8] -2.8089444436598256E7; [17 9] -2.665009164631727E7; [1 5] -4792575.164956876; [23 8] -8.66192610365032E7; [24 26] -139259.92932436813; [8 15] -2.7353676727863617E7; [2 28] -3.653934898095485E7; [8 14] -1.5685285734810418E8; [10 26] -1756730.2461922818; [6 23] -1.0704867153357921E7; [27 29] -47807.13949745992; [1 14] -6519598.096709777; [6 29] -629988.2728292246; [20 8] -3.2032020816369154E7; [25 28] -2170182.707115934; [6 27] -3059.4743793418525; [17 19] -2.2691924547649765E8; [6 9] -2446325.303455801; [4 29] -5819183.634862295; [17 4] -5.8980977936690025E7; [8 27] -124854.29542504925; [3 12] -1.3996579597487028E9; [21 23] -5.48184887247633E7; [5 28] -6633535.220953749; [24 14] -1.8807123946943793E7; [4 28] -3761126.0617340985; [21 24] -81341.45919581343; [17 14] -4.4505893911210515E7; [1 26] -955251.5376138387; [8 11] -2.4108412609407124E10; [23 25] -5007548.451268236; [24 28] -952112.3134722153; [2 4] -1523306.0131111222; [20 26] -1730258.8025296486; [10 27] -77056.33921560888; [18 27] -62374.196760027175; [24 9] -567159.9622302982; [6 24] -519167.5574902195; [18 8] -7.609635184714046E8; [1 22] -561995.1929134751; [19 11] -8579674.389182078; [19 9] -4.095230681928878E8; [26 13] -5389920.015567729; [24 25] -254879.73099962497; [16 19] -1.447917625612624E8; [25 15] -905455.7159756265; [7 14] -2.373222839198332E7; [7 29] -610327.7463701023; [21 11] -625105.4094929338; [18 6] -3.579353376825537E7; [1 20] -832009.7128404516; [9 28] -2.5729213302448217E7; [4 7] -1680760.2324387194; [5 8] -3356650.231790732; [23 13] -6.279886576532704E8; [26 29] -2237443.270777429; [21 12] -3.853809480977991E8; [4 26] -310351.0412825783; [4 14] -2.0376427294168647E7; [8 29] -316292.5157761161; [0 23] -6.6622419432040766E7; [10 29] -1.8833409901311994E7; [22 8] -9.266142095268364E7; [0 11] -9.505454067108364E7; [17 13] -8.53455787755492E8; [17 25] -9548969.129079167; [22 15] -2887838.4959885664; [4 15] -1.1458271035548322E7; [1 19] -6.186005833210079E7; [4 27] -146958.0755834218; [8 28] -6.6023483312964514E7; [22 7] -4173212.1025181534; [0 10] -4.408202641977873E8; [4 6] -2114024.2141721556; [0 22] -6158900.418755623; [17 24] -764670.1986879845; [17 12] -1.2285554800225697E7; [22 28] -2234953.19102103; [7 10] -2.664688027974736E7; [1 18] -6185206.805115701; [0 13] -1.0820666221966033E9; [17 23] -4.906163467175214E7; [3 5] -4383577.339294137; [17 11] -2770735.0387536725; [22 25] -8483667.256406695; [22 13] -6.4617984547222845E7; [1 17] -1.3742563813408984E7;
