var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.10483870506286623,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.3826255416870117,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789065,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,3.177695921365361,[5 15] 5.353105902374728; [21 15] 4.959085072136757; [18 15] 4.919798766050194; [6 15] 4.915112553383207; [29 15] 4.9078037153175895; [14 15] 4.85750167171896; [0 15] 4.752543183237282; [23 15] 4.751641258271944; [24 15] 4.737009197526819; [28 15] 4.7366540366603544; [27 15] 4.694070085701008; [9 15] 4.619936575915934; [1 15] 4.550107680695082; [7 15] 4.534212790148265; [26 15] 4.497460289345562; [16 15] 4.4927800665424895; [11 15] 4.47683048554769; [10 15] 4.411442959568769; [4 15] 4.359753649364836; [8 15] 4.30106019130381; [3 15] 4.282230214828004; [13 15] 4.251613466523073; [25 15] 4.224198212645433; [30 15] 4.217406203584219; [2 15] 4.21551618380332; [17 15] 3.9858803615439515; [22 15] 3.946118158290231; [16 5] 3.705969552111806; [20 15] 3.5471944533974145; [12 15] 3.3593557459109302; [5 14] 3.2297648664670784; [3 5] 3.0680160635415032; [16 3] 3.0594213126854535; [1 5] 3.051862410804565; [4 5] 3.0441663199905964; [16 4] 3.0361843230346377; [16 1] 3.017688008087042; [17 5] 2.9842955700972955; [20 5] 2.977772303483872; [16 14] 2.9522355045771067; [0 16] 2.8701271700419144; [16 8] 2.8680725584485285; [0 5] 2.845627591158374; [5 21] 2.807983451155604; [3 20] 2.805628974712974; [5 23] 2.8028080881253037; [16 7] 2.780500419110537; [5 25] 2.778842763633172; [5 24] 2.7732799159822417; [19 15] 2.772937089924198; [5 29] 2.7649044391213353; [5 30] 2.7638374937416903; [5 8] 2.7515954780616547; [16 21] 2.716545603150989; [4 20] 2.7074934203385568; [17 14] 2.6992155811843346; [7 12] 2.6931896210478965; [5 7] 2.6832638815112686; [17 8] 2.6746662720621472; [5 26] 2.6743615333488577; [19 5] 2.661821195722984; [16 11] 2.6497820835404684; [16 23] 2.607259235210891; [5 11] 2.6072456719673407; [16 24] 2.596826948959758; [5 12] 2.5930891695637266; [1 20] 2.5869954933259947; [5 10] 2.585444726659142; [16 9] 2.5617595612868382; [18 5] 2.5533359052349662; [17 7] 2.533639843322241; [2 7] 2.5318537532668732; [9 12] 2.5187583370200644; [5 22] 2.507434307105721; [16 30] 2.4972994295823914; [17 3] 2.4900495581206923; [16 17] 2.4695922847356115; [16 26] 2.4688706915608334; [20 29] 2.4622011159112334; [16 19] 2.4448101664295874; [1 17] 2.44039538355829; [2 5] 2.434091125375659; [17 11] 2.4193999142787335; [5 13] 2.4180361192056856; [20 14] 2.415667535717496; [7 25] 2.4069759311416017; [5 27] 2.404421881815781; [16 13] 2.4038889888918376; [6 12] 2.4020045334594613; [5 28] 2.398183102725703; [16 12] 2.393349928400939; [17 4] 2.393250147719526; [20 8] 2.378616694568408; [7 8] 2.3783559551673026; [22 7] 2.3617909027269466; [17 6] 2.34413502755488; [19 20] 2.3101396482619245; [0 17] 2.30712432604998; [17 12] 2.306862927190608; [5 9] 2.305151872117534;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.4673321151733398,0.4111417007446289,0.10325541496276856,0.12899943351745605,0.17062211990356446,0.19879484176635745,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.3119806480407715,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779294,0.24741905212402346,0.23640724182128905,0.139370698928833,0.4253028106689453,0.27563127517700203,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050784,0.18551563262939447,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.3183893394470215,0.3240457916259766,0.3325651550292969,0.4740929412841797,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.3861591720581055,0.31125226974487297,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.1993942642211914,0.19802089691162109,0.4919168472290039,0.18351345062255855,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705568,0.09506219863891603,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.297442798614502,0.4566474151611328,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291996,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317384,0.35507545471191404,0.3361146926879883,0.07964725971221924,0.16386184692382813,0.24010236740112306,0.31370248794555666,0.4566707229614258,0.19053430557250975,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.2885066413879395,0.2916389274597168,0.3725240325927735,0.6326202774047851,0.5619948577880859,0.1547291088104248,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833497,0.4183391189575195,0.08911070823669434,0.07662571430206297,0.2234332466125488,0.04356510162353516,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808597,0.3240790939331055,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386717,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.047178788185119634,0.04285840511322021,0.4263984680175781,0.1003188705444336,0.16903718948364255,0.24614442825317384,0.24916223526000975,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.2458512687683105,0.2487889289855957,0.2264065361022949,0.1676021957397461,0.5984511566162111,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.3470024490356445,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932614,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997555,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.3189444923400879,0.2549462890625,0.17499130249023434,0.2162640190124512,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000974,0.14415205955505372,0.09396890640258787,0.14850217819213868,0.1905208778381348,0.20689918518066405,0.2045672416687012,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.3387096786499024,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.4671189117431641,0.3523161697387696,0.2976394462585449,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567873,0.035528624057769784,0.09696799278259276,0.22633596420288085,0.2675748825073242,0.3887845993041992,0.9213752746582032,0.3092477989196777,0.04037684917449951,0.2954061508178711,0.046430997848510736,0.024625172615051268,0.4022318649291992,0.35551162719726564,0.3720877456665039,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.3304467010498047,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.3094987297058105,0.3881980133056641,0.1884328269958496,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175785,0.4256876754760742,0.29650636672973635,0.2917226600646973,0.4688301086425781,0.17701557159423828,0.14653023719787595,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.2252595138549805,0.5290381240844727,0.4593306350708008,0.3661264801025391,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.2436489677429199,0.2377622413635254,0.5274427795410156,0.18236810684204105,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.2307692337036133,0.6650633239746093,0.5663265228271485,0.23516080856323246,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.1960873222351074,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.05645161151885985,0.531038703918457,0.2688581275939941,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.4543056488037109,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680666,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794923,0.2209092330932617,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.5733058929443361,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.4034601974487305,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.4240698623657225,0.2846420288085937,0.1118881130218506,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.2776729202270508,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.3242609024047852,0.2223195266723633,0.23123855590820316,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.2906389999389649,0.30494989395141603,0.323572006225586,0.7868431854248047,0.3989749526977539,0.2415715599060059,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.3377598190307617,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.2454028129577637,0.1766497802734375,0.1214207935333252,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.2480200958251953,0.20970975875854486,0.32346343994140625,0.2929723167419433,0.3099932098388672,0.2214792823791504,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.4531399536132813,0.24541690826416016,0.11307884216308592,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.4754325103759766,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.4339551544189453,0.4665110778808594,0.5262314224243164,0.6160507965087889,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847654,0.13379615783691404,0.24770435333251956,0.3019709014892578,0.4998857879638672,0.2968709182739257,0.4006280899047852,0.32765438079833986,0.3793338012695313,0.2415093231201172,0.4704669952392578,0.1871380424499512,0.2888431358337402,0.5159006500244141,0.3617189025878905,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.126497278213501,0.1079220485687256,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.2498965263366699,0.16401418685913086,0.09738088607788084,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.4015819931030273,0.21414003372192386,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074215,0.3329761505126953,0.26000394821166994,0.12245835304260255,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.4449133682250976,0.494167709350586,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245115,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.2415324401855469,0.23539417266845705,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.011256464719772341,0.2712440490722656,0.17493886947631834,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.5882285308837889,0.3254484558105469,0.30145612716674797,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.4937616348266601,0.547767105102539,0.6531949615478516,0.9259218597412108,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.3798218536376953,0.06900186061859133,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667968,0.7976376342773438,0.464069938659668,0.34975017547607423,0.4450358581542969,0.9177222442626952,0.2544845199584961,0.16909353256225587,1.0,75.0,1.9202454633211223,[1 4] 2.5871076523005003; [3 4] 2.495905031557071; [1 3] 2.4556744525310683; [4 15] 2.2729373355666103; [17 4] 2.246008604746261; [1 12] 2.244984861605075; [4 11] 2.2189099902036733; [4 13] 2.2063312327826; [1 17] 2.19471718795933; [1 11] 2.1600387868148467; [3 12] 2.1475898936933673; [4 20] 2.147014016418917; [4 12] 2.139149514335166; [18 4] 2.1077323079484573; [16 4] 2.104716960739512; [4 30] 2.087479153018806; [1 15] 2.085267660805785; [3 15] 2.0769123684432294; [1 18] 2.074574374236928; [4 10] 2.064044265267623; [4 25] 2.063361735966069; [2 4] 2.051334986706819; [19 4] 2.048859926835829; [4 21] 2.0473057827902426; [1 20] 2.0113295909711413; [17 3] 2.0031947004167843; [1 13] 2.001536148960314; [21 24] 1.9999923847388748; [4 28] 1.9977068637780198; [4 9] 1.996206695705112; [4 24] 1.9946944548540655; [4 29] 1.9941271881470257; [4 5] 1.9884403402461177; [18 3] 1.9709810891801984; [4 26] 1.9599264466288449; [8 12] 1.945603743847474; [1 19] 1.9430324600171986; [4 27] 1.9411400510355366; [3 20] 1.9403012524982104; [0 4] 1.9302635981308107; [3 9] 1.9220049413306575; [1 9] 1.9170617190095502; [3 19] 1.9032890642179012; [1 24] 1.9028983171434042; [16 1] 1.8941321421138613; [4 14] 1.8846059161406576; [1 25] 1.8802945361786219; [2 3] 1.8783109102568625; [3 11] 1.8769794201957917; [1 21] 1.8729349934897914; [1 2] 1.8683508940228821; [16 3] 1.861583942096757; [2 24] 1.8540930909107038; [4 8] 1.84712053640057; [3 24] 1.8469201379547344; [24 12] 1.8430516439663156; [1 5] 1.8350320537198581; [24 13] 1.8341031779611787; [4 23] 1.8327511174070152; [2 21] 1.8295683626971124; [1 14] 1.8248873631658598; [21 28] 1.8234236369253656; [22 24] 1.822118582532983; [3 13] 1.820921755316631; [24 15] 1.8148972627650015; [3 21] 1.813372626155034; [4 22] 1.8055959497169831; [24 14] 1.792178837441976; [23 24] 1.7904893017515855; [21 13] 1.7892308756464004; [3 25] 1.7891143657354014; [1 26] 1.7882030292759474; [3 8] 1.785862942663859; [1 30] 1.7838220224764223; [1 8] 1.7832192896089336; [21 12] 1.7790965514174075; [1 28] 1.7769879916094573; [24 28] 1.77509536456058; [1 10] 1.774660011650115; [1 29] 1.7679641199504033; [21 14] 1.7674642014892001; [24 26] 1.767112966445338; [3 5] 1.7634589574381259; [3 14] 1.7620508261631527; [16 24] 1.7586522029692822; [4 6] 1.7481943367763588; [3 30] 1.7475362505354037; [0 1] 1.7471561326500433; [3 28] 1.7408404370842923; [21 23] 1.734521422256339; [24 30] 1.733304429361336; [8 24] 1.7329837979640923; [1 22] 1.7318185963337605; [3 22] 1.731545493429259; [3 29] 1.7286905057974509; [4 7] 1.7238094517760656; [17 21] 1.7220237992001506; [1 27] 1.719204847490461; [21 22] 1.7171870867795784; [1 23] 1.7143267001624585;
0.4193548202514649,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949215,0.2689040946960449,0.223403205871582,0.055721464157104494,0.3142683029174805,0.20909227371215824,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.4993100738525391,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766605,0.17898384094238282,0.11104047775268557,0.10835589408874513,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672853,0.3261552429199219,0.4913294982910156,0.3004758644104004,0.2241303062438965,0.4228445434570313,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.3690124130249024,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.2229131317138672,0.07390397548675537,0.06810769081115722,0.24191686630249026,0.2737868118286133,0.007137582898139955,0.042503743171691886,0.015749979019165042,0.01834376335144043,0.02188806533813476,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.2225213050842285,0.3456039047241211,0.19510536193847652,0.13697015762329098,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136717,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.049435448646545414,0.0069915330410003675,0.014322195053100588,0.023934969902038573,0.045313234329223635,0.05345720291137696,0.0,0.37999103546142576,0.2947976875305176,0.3677770233154297,0.26566320419311523,0.2949036979675293,0.19190614700317385,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.0940574550628662,0.0,79.0,0.0,-
0.6854838562011719,0.2009834098815918,0.44083045959472655,0.2039019966125488,0.1314869689941406,0.4665137100219727,0.7358206176757812,0.4322526168823242,0.25357952117919924,0.6212471008300782,0.5333757019042968,0.05673148155212403,0.5564965438842774,0.07907973766326905,0.0587066650390625,0.1863120460510254,1.0,0.7952732086181641,0.33687236785888675,0.823332290649414,0.9267845916748046,0.13010318756103514,0.6239732360839844,0.14479945182800294,0.07490647792816163,0.5074276733398437,0.8755326843261719,0.7197256469726563,0.5671807479858398,0.70983642578125,0.5874327850341797,1.0,80.0,2.5494227736625037,[16 29] 4.35744464773776; [16 15] 4.22650688924741; [16 8] 3.7981177704893274; [16 13] 3.784393460031266; [16 11] 3.600653980329912; [16 14] 3.5729734749841366; [16 18] 3.4519372064315674; [16 4] 3.3999647233251604; [16 27] 3.394002706414005; [16 5] 3.390990398707447; [16 9] 3.3824737121465134; [16 3] 3.3708373392241677; [16 7] 3.368381521919433; [16 22] 3.335001228412739; [16 25] 3.293461120896689; [16 1] 3.2777922049698307; [16 6] 3.245481091248842; [16 20] 3.224187630988769; [16 30] 3.210302236725909; [16 23] 3.2045510307183984; [16 24] 3.1893599888980235; [16 12] 3.1365312686459292; [16 28] 3.1359033555233387; [16 17] 3.106720909908676; [16 2] 3.101672128789905; [16 19] 3.0973693239654336; [16 21] 3.0863259532576133; [16 26] 3.083377453624974; [16 10] 3.071944580378483; [0 16] 2.9805657717907743; [20 15] 2.7945617973988988; [17 13] 2.749919280700005; [20 27] 2.737950195602707; [17 8] 2.6162275159635784; [20 5] 2.608920296542158; [19 26] 2.578324933321378; [20 26] 2.530309506500344; [20 8] 2.5019817003890448; [20 13] 2.4853811947647837; [19 13] 2.474448213314903; [20 11] 2.468425449140396; [20 14] 2.423057550786148; [20 22] 2.4205516594394747; [0 17] 2.390234977563599; [19 30] 2.3246771863988176; [17 11] 2.3221724287984244; [12 30] 2.294277289726449; [19 20] 2.2914386906052946; [20 23] 2.291424587629368; [20 10] 2.2681049078499114; [4 20] 2.2567554383110466; [23 26] 2.2557479168401855; [20 21] 2.2517914591165513; [26 12] 2.250703839616244; [17 7] 2.233535951001183; [17 23] 2.217651157399373; [18 20] 2.215376439294595; [21 26] 2.2048823636420076; [20 9] 2.1839319791121095; [17 20] 2.1831575269676256; [19 11] 2.1727367626015686; [20 29] 2.169982290134099; [27 28] 2.1632702111877102; [20 7] 2.1542008838501827; [3 20] 2.150423301842943; [20 30] 2.1476021424564378; [1 20] 2.145778410699884; [24 26] 2.1394136338792538; [26 13] 2.1268910175555886; [17 29] 2.1252890665145014; [20 24] 2.118566010208063; [20 12] 2.1081614572517458; [17 26] 2.107360193561475; [17 30] 2.1010660705360285; [20 28] 2.0962783589409923; [26 15] 2.0886461464571666; [6 8] 2.073242299041691; [26 27] 2.0674774271375926; [17 3] 2.0671308531209056; [11 27] 2.0446175788214274; [17 21] 2.044176074801296; [17 14] 2.0371185418889595; [12 29] 2.0325796608554656; [26 11] 2.026181025535514; [17 4] 2.0246277344588304; [20 25] 2.024540164891925; [17 28] 2.021351383938103; [26 28] 2.0153864730836077; [27 13] 1.9921586004105671; [26 14] 1.9866354712111751; [17 15] 1.9866071009617723; [1 17] 1.979825223702705; [17 19] 1.979301808040016; [17 18] 1.9784964836216805; [2 20] 1.9777431462523978; [27 12] 1.9740562160887394; [26 30] 1.9633646280131951; [4 26] 1.9543771048816532; [25 26] 1.9392350016510866; [1 26] 1.9312328626933541;
0.5887096786499023,0.08543331146240235,0.5702422332763671,0.08393829345703124,0.0613217544555664,0.4077154922485352,0.33634822845458984,0.2098207664489746,0.13991929054260255,0.3666281890869141,0.4051705932617187,0.13013782501220705,0.4606641387939453,0.12278387069702147,0.06771298885345459,0.2259424591064453,0.2428916168212891,0.20088815689086914,0.2356874656677246,0.2074703025817871,0.3996339416503906,0.12606550216674806,0.6896866607666016,0.1128484058380127,0.07682111263275146,0.6865448760986328,0.4165036010742187,0.3651943206787109,0.4473996353149414,0.3252513122558593,0.4293585205078125,0.0,81.0,0.0,-
0.5967741775512695,0.2403196144104004,0.4439446258544922,0.2586206817626953,0.1640542221069336,0.4220565032958984,0.5726399230957031,0.3617496490478516,0.3785173416137696,0.24769052505493164,0.3490146255493164,0.05279350280761719,0.1910598945617676,0.20103900909423827,0.03711797714233398,0.19021184921264647,0.342615966796875,0.3354658889770508,0.4005162048339844,0.3344501876831055,0.2810947418212891,0.14535666465759278,0.33799816131591803,0.22773622512817385,0.08147515296936035,0.3531878662109375,0.4107421493530273,0.3795047378540039,0.549959831237793,0.2828701019287109,0.2096943473815918,0.0,82.0,0.0,-
0.7258064270019531,0.17332513809204098,0.412110710144043,0.16996370315551754,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.284295711517334,0.2484935569763184,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476566,0.3911393737792969,0.20407955169677736,0.2687791633605957,0.4524284362792969,0.3618641662597656,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629886,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.2511478424072265,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.2263364028930664,0.2209944725036621,0.13320751190185548,0.10037592887878416,0.2314119911193848,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.3209146499633789,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808596,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865236,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355467,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141603,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.2462987899780273,0.4091876983642577,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.4124884414672851,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.2551387977600097,0.22157272338867187,0.3813874816894531,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.5712107086181639,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.4870702743530274,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864254,0.0,86.0,0.0,-
