var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3106312292358804,0.6125388168799935,0.03656072921251451,0.9986724482624936,0.5674603174603174,0.998735022246246,0.9410429547557038,0.9667857473120791,0.61538127782438,0.4587975520932434,0.6570135673466183,0.5766425763880793,0.007593621022154239,0.009728883556446914,0.0017658789060167066,7.023916651272004E-4,1.810403144455233E-4,0.2663245579912598,0.36222630283510215,0.3515657043220907,0.2533512455500483,0.0015377304680368616,4.347171934515956E-4,0.0,374.0,0.0,-
0.3114617940199336,0.7637288823098347,0.036111792597481714,0.9979400246584684,0.6298289852261341,0.9987513023520964,0.9412252625057698,0.9649002335650672,0.5731657932035542,0.3845585404599339,0.5997738583135357,0.7142893866830706,0.009756054865284677,0.010694551365610209,0.002030806744526968,6.627470984521838E-4,3.0733522202427114E-4,0.10883038660839878,0.5848402420762182,0.2777577260011892,0.21668231262885945,0.0015339589024381982,2.7840507868167735E-4,0.0,375.0,0.0,-
0.3122923588039867,0.6581900826498989,0.04140500401835988,0.998138400702962,0.5783063395079688,0.998568027143852,0.9411949200230958,0.9611905867143502,0.6284779653261878,0.25974361583970895,0.4351895860906699,0.6744940791989646,0.010821265603239788,0.01025669211471148,0.0017774888632971027,8.040499419090299E-4,1.5706130884829634E-4,0.3054326171355859,0.4628085376275933,0.34848808849351004,0.17132879093335318,0.0015193332346104722,4.0850011649859913E-4,0.0,376.0,0.0,-
0.3131229235880399,0.5694936473931703,0.03517542743602727,0.9979908604601676,0.6325445317298678,0.9987838174665512,0.9415373686539409,0.9162521916753418,0.7632288245456721,0.5078884370478209,0.5382079772288099,0.4004384669624761,0.010218158021807634,0.013978751563485624,0.0017782805799721165,7.781203168355707E-4,3.328800034661314E-4,0.3073792866599556,0.3999837209944733,0.24668480937103898,0.15201834836886705,0.0016455254913152176,4.2371332439361737E-4,0.0,377.0,0.0,-
0.313953488372093,0.6499977996592979,0.035034344721402974,0.9986927825831732,0.5762696796301684,0.9987882369966712,0.9411368478826448,0.9680568686532972,0.6906560045439366,0.41267672320334176,0.6230507498736708,0.6683193102840281,0.01022689605422687,0.012426829373566269,0.0016093668679873102,7.800037091742037E-4,1.6404597451618653E-4,0.13976277127434708,0.37873994509999737,0.32422802230094605,0.19776541685032684,0.001349152537435936,3.3701377432033235E-4,0.0,378.0,0.0,-
0.31478405315614616,0.6576551128583447,0.03288368960575445,0.9987131169038528,0.5891523615556202,0.9988635944949432,0.9411258065903384,0.9627151412606288,0.7114731768374938,0.4381036245126975,0.5098625254053405,0.589134560030703,0.00847182244873158,0.011058452539025758,0.001624628410043326,9.34079798063291E-4,2.574672357804274E-4,0.2602018730892979,0.4204314799078779,0.26959343749112424,0.12738447285621085,0.0015212966565015743,4.375659535965413E-4,0.0,379.0,0.0,-
0.3156146179401993,0.5934290173278425,0.037300394080515886,0.9986622811021536,0.5633869977047167,0.9987099030801554,0.9317714720359814,0.9713403668372396,0.7663725028728302,0.4329069113983424,0.5283614233687183,0.6133325046676711,0.00504549492831285,0.012926334870091614,0.001735714406334359,8.630308570502794E-4,2.8966361176470455E-4,0.3446469963319582,0.4554391450437685,0.3922168756912348,0.3232681457834644,0.00143038066870659,2.787851942542504E-4,0.0,380.0,0.0,-
0.3164451827242525,0.525403507406857,0.0373260825516758,0.9985198632454844,0.5749119063783015,0.9987099030801554,0.9412722090692404,0.9575808482138359,0.7496627547089435,0.4432074127501781,0.6144953896114143,0.5137707448056046,0.0092773881995264,0.012552386109758642,0.0018493120663719094,7.741759992739255E-4,3.3077122142408387E-4,0.33335681937657635,0.31770125062459725,0.2789821045704005,0.3865523754511511,0.0015424747492757305,4.259455807334257E-4,0.0,381.0,0.0,-
0.3172757475083057,0.5964969300463857,0.03135306447813397,0.9979806932998276,0.6589807002230628,0.9989153210362464,0.931484229866668,0.9678687714074607,0.8846068890075127,0.446269508692901,0.564067640841127,0.4686479336813426,0.00970341415782057,0.015510589465363109,0.0016684505728282151,9.739011959116816E-4,2.337887103596447E-4,0.1845336389050385,0.5726149557922281,0.19222063882742396,0.21597453522927815,0.0015305186784752805,4.4834018203566956E-4,0.0,382.0,0.0,-
0.3181063122923588,0.6499977996592979,0.031887466228962304,0.998194281278876,0.5810138040280607,0.9986035186765508,0.9408882923787408,0.9677728183731747,0.8573643064317213,0.5952121563438928,0.5763033839278533,0.6376317642669991,0.009673145646855695,0.013259636079449874,0.0014690345368825694,9.263097520999221E-4,2.1702122899707927E-4,0.3794018400119483,0.4442345243145903,0.3421505665129671,0.2871404330926792,0.0015192717521350992,5.199460488455989E-4,0.0,383.0,0.0,-
0.31893687707641194,0.7290682864575726,0.037043835571725116,0.9981027768358169,0.6108444056509229,0.9987187872376416,0.9318350226802484,0.9502766981535451,0.8764998540575933,0.4239976282031426,0.6692169824863347,0.3342838793831764,0.008621498235331019,0.014890099265695568,0.0018072630092274863,9.032059172454178E-4,3.0212988114424697E-4,0.2435674258987209,0.3177507658148432,0.1684982861633274,0.14937987993358748,0.0016223577767314765,3.686723740682653E-4,0.0,384.0,0.0,-
0.31976744186046513,0.6823783323203262,0.03211833626659316,0.9977314814536348,0.6739000420263149,0.9988887136610336,0.9412556049884436,0.9725499610419692,0.7685498058045634,0.3997769802955011,0.5446650997875208,0.6875597777179969,0.008914416083181635,0.014233990751408515,0.001734616634703132,7.916001852503019E-4,2.6408039988666656E-4,0.2389311122005635,0.43845705219103936,0.343883755435353,0.2822901914169475,0.0014955999511197487,4.453766490997052E-4,0.0,385.0,0.0,-
0.32059800664451826,0.6545892410355251,0.03662058742785222,0.9980926096754772,0.6142388387805903,0.99873357913437,0.9409380203364563,0.9632413447707884,0.6573469511184974,0.4446915557836886,0.5695560795590776,0.438092399548105,0.007455760538809329,0.011705427873005424,0.0015834871376919466,7.649934090565817E-4,2.8734485057911515E-4,0.3277648909249085,0.2581547368422994,0.2622764985062281,0.2371633876299478,0.00143476740839123,5.637105645336395E-4,0.0,386.0,0.0,-
0.32142857142857145,0.5653703364735491,0.03262713109696367,0.9980416962618668,0.6454191316716775,0.9988709904433072,0.9412280439000148,0.9663672162907744,0.8139089687525474,0.5131771900402232,0.7079901215030494,0.6480892829788898,0.011264838464021994,0.013221285430793229,0.001987364555418446,8.192953152134781E-4,2.7209252882729547E-4,0.2369848645811623,0.4194907764196065,0.30002304384346984,0.3444560698475467,0.001330266064198411,4.776908761407436E-4,0.0,387.0,0.0,-
0.3222591362126246,0.6181104622054812,0.03441439628407702,0.9978331530570332,0.6501713380532118,0.9988103797445178,0.9317852947225328,0.9664363610727328,0.6355647182259715,0.3719375721827168,0.5475380536497675,0.3013943207066159,0.006407609173636461,0.01234738485642287,0.0018700939213585933,7.284981213740334E-4,2.742900270023999E-4,0.19104574209286804,0.3713971687043964,0.3322867140616738,0.2248891476960472,0.0015665685436447774,4.4747705770111445E-4,0.0,388.0,0.0,-
0.3230897009966777,0.5341287192932889,0.03537212772948034,0.9982045260511268,0.6135599521546569,0.9987764215181871,0.9410872042096032,0.9700654366732864,0.7700946916407871,0.4297510055799176,0.4796124187038726,0.6279557317125359,0.008092911861235844,0.013493408483622864,0.0019854332322620763,8.142331720201478E-4,3.922241331682486E-4,0.2860380676414921,0.4889157834719742,0.4036699735285547,0.24338423902860265,0.0015162386749054046,3.872832747394106E-4,0.0,389.0,0.0,-
0.3239202657807309,0.8444086153861853,0.034495620783363615,0.9977161919071692,0.6589807002230628,0.9988074484235198,0.9316085497609572,0.9687635517638236,0.7554807290283391,0.42715264902273997,0.6923326191679325,0.6351911321886557,0.009053116201019857,0.011628726575692135,0.0019523764660613532,8.391032134753746E-4,2.3641802208253452E-4,0.2572995888114177,0.5472390024882589,0.3104198880173659,0.05394204461480352,0.001530879014687481,5.231859805123491E-4,0.0,390.0,0.0,-
0.32475083056478404,0.5071776708149999,0.041379315547199966,0.9975076487023355,0.5728833284841431,0.9982754362110052,0.9410926827134194,0.9626383788332,0.5477165929942386,0.2319042077269248,0.3507666919004253,0.3462788148447893,0.007339220104521659,0.011400429725386386,0.001577671778976152,7.545161620341794E-4,3.1974530011238397E-4,0.20768018928344506,0.19355245256895234,0.25010797553789776,0.25604625194773084,0.001668280295183669,4.164893861731602E-4,0.0,391.0,0.0,-
0.32558139534883723,0.4967784461002629,0.03950658522429109,0.9979857380740422,0.603392816732939,0.9986345455818836,0.9312218516762124,0.9214903483882544,0.8201950106104074,0.29741978591878365,0.5153186361762813,0.8020641335809048,0.006609996505349567,0.013382003278300098,0.001981549196702652,8.839867545170953E-4,3.246371596936331E-4,0.34747840057514084,0.524380407131487,0.363323573265221,0.1951637196008472,0.0014250472386341045,5.173396325734912E-4,0.0,392.0,0.0,-
0.3264119601328904,0.5930256215324703,0.04129385041140443,0.998006150006633,0.5898312481815536,0.9985724917712182,0.9313433901762564,0.9595546973496636,0.7414728875822734,0.2819225714525928,0.6495881458036593,0.6105265338593848,0.008715595635469897,0.01245331450787839,0.0014544165595135133,8.504049709291831E-4,2.501560436198303E-4,0.1932400698337104,0.4778063908106844,0.3049826570216866,0.288778471679816,0.0014826240048258245,5.121948463872963E-4,0.0,393.0,0.0,-
0.3272425249169435,0.5607223877969743,0.037214928944720366,0.9980213619411872,0.6162674166747486,0.9987128794983996,0.9312274144647028,0.9160717120749752,0.7259214750964403,0.2401630167840028,0.4883613617916764,0.7591688906813069,0.005170004598176006,0.011327832372025285,0.0014351863685545779,9.332265174806613E-4,3.1959149022447097E-4,0.2197842209229424,0.5850725236506327,0.4262569465097377,0.2547036055342061,0.0014529213319079755,5.202606840540991E-4,0.0,394.0,0.0,-
0.3280730897009967,0.5320242369122778,0.03772372377509087,0.998031529101527,0.6122021789027899,0.9986951562806732,0.94126664628075,0.9636521116534412,0.6234041658010924,0.28869723747616033,0.5665534290522793,0.5204886828918799,0.006691999418556239,0.009818364774714759,0.00166865125428974,8.558790184827137E-4,2.9485418865835304E-4,0.15926406272545546,0.5645714188589115,0.2501416005190553,0.30063969240178523,0.0015229346754051206,4.021138010679081E-4,0.0,395.0,0.0,-
0.3289036544850498,0.4670269379102121,0.04112275703840919,0.9977365262278491,0.6128810655287233,0.9985783995104603,0.9412998544423432,0.9633295336664222,0.7027876314467757,0.26726079587944546,0.5877963539463764,0.6343945243950552,0.008638274257515021,0.012210408923398013,0.0013152876880824324,8.430468293260144E-4,2.689308762344629E-4,0.1807820599256941,0.33232205059967224,0.10069665952982404,0.30974153450856634,0.0017327170733648074,3.944944463480045E-4,0.0,396.0,0.0,-
0.329734219269103,0.7725607309978259,0.03458108591915913,0.9968463952206896,0.7294879255164387,0.9988044720052756,0.9312384557570091,0.9065248978896742,0.8605066699624231,0.2426684484643058,0.6767393878703234,0.6493271401160222,0.008937838343662578,0.013480628562668307,0.0013815169740541626,9.354039267305787E-4,3.6209215912368987E-4,0.29247929079462426,0.5010877238776478,0.0788178858858283,0.4255124430698296,0.0015881422551880233,3.3056283385688443E-4,1.0,397.0,0.20703189471962344,[3 19 12] 0.5120992168134748; [1 7 13] 0.42404893305696983; [2 6 7] 0.39837128574979197; [18 19 22] 0.3420720342041954; [1 6 12] 0.30761832080266455; [17 13 15] 0.2929732087074672; [19 5 13] 0.26189657659741705; [19 10 13] 0.2559503011489811; [18 3 15] 0.2547432904717649; [16 1 2] 0.25402512406028865; [11 12 13] 0.25195659432666656; [6 9 12] 0.23061425124952467; [1 19 12] 0.2229821665982461; [6 22 12] 0.21347684338069592; [16 2 18] 0.19120399663837695; [19 8 12] 0.17918324338457944; [0 19 6] 0.16201736714476972; [6 7 9] 0.14928818717538678; [1 18 3] 0.11563697406673469; [16 1 3] 0.11274351530207985; [16 2 14] 0.11225167158269146; [1 18 6] 0.11076452336617039; [16 20 22] 0.09643226020880452; [2 3 4] 0.0828023901866665; [18 4 22] 0.08055490900032138; [7 10 13] 0.07926606405572369; [17 19 22] 0.06390743833689141; [20 13 14] 0.038012364532110356;
0.3305647840531561,0.6900732745342771,0.036111792597481714,0.9970753503581139,0.7010150971454434,0.9987513023520964,0.9410982455019096,0.9585600086430978,0.7915469106227665,0.3474390346432791,0.6162387896108754,0.4844635017384589,0.007379768408513841,0.01526220832701549,0.0015776189349549351,7.925713532818475E-4,2.6103703547124317E-4,0.186834286697927,0.4882607074364339,0.19187737784956516,0.19486497635857855,0.0014992569357415804,4.3737461281328095E-4,0.0,398.0,0.0,-
0.3313953488372093,0.6373874876509864,0.03082282181311248,0.9968210161257954,0.7572899492451427,0.9989345324630948,0.9411949200230958,0.9692857999580664,0.8830343924457055,0.456385045289815,0.7599353595002407,0.6254134822391091,0.005172310988707264,0.013217170601048064,0.0018163399135146824,9.602739681858055E-4,2.1651724820245802E-4,0.18591411196176527,0.4537976810177815,0.3358203418687605,0.2558499200806919,0.001363789995226979,3.5930294811815716E-4,0.0,399.0,0.0,-
0.3322259136212625,0.7860571744181375,0.026089782164924653,0.9973143950439672,0.7491513917175832,0.9990970629381226,0.9408551685018216,0.9881873757669148,0.6173942311990681,0.4587975520932434,0.2452297997476111,0.41909554167288543,0.008760406699197356,0.012494865579670163,0.002157270350992046,8.189718264399648E-4,1.974097190709616E-4,0.26965127866738786,0.1456115474304234,0.27112015472070056,0.2059834825259855,0.001396941712746968,4.320385175227634E-4,0.0,400.0,0.0,-
0.3330564784053156,0.5363669760111841,0.03220388295309078,0.9976704008796844,0.6786441664242071,0.9988857823400356,0.9405486251421408,0.9551269409202152,0.6654815967940003,0.37240131156826217,0.4911377166694056,0.3695684027968373,0.0068878863541920856,0.012443266920960969,0.002468490181183584,7.989870970046942E-4,1.3214860230971603E-4,0.13399406464090402,0.1958230858289356,0.20384429401597676,0.2530762314966456,0.0016731594186696632,5.031043218040465E-4,0.0,401.0,0.0,-
0.3338870431893688,0.5043500735679131,0.041379315547199966,0.997416066647366,0.6372886561277601,0.998569515352974,0.9409435831249466,0.9419010969592592,0.7355181744314163,0.22290288465367786,0.8349311934284981,0.6591555987631107,0.011857041214342492,0.010850250862554856,0.0014985133224800814,7.724104943842086E-4,3.602288558998873E-4,0.12811903795541474,0.5184810907518238,0.21791642017289967,0.2956374978763593,0.001477484104817865,3.1971587057696716E-4,0.0,402.0,0.0,-
0.3347176079734219,0.7130598192914392,0.03891232525812505,0.996709099750146,0.7118611191930948,0.9986537570087322,0.9312218516762124,0.9332568272689734,0.6858583122746768,0.2627136719043847,0.4271830312145571,0.4494785379373877,0.005356732642415818,0.013286578417067015,0.0019917024833743923,7.211989234953227E-4,1.344776982857683E-4,0.33020687688222355,0.3937492052208987,0.3050089846665078,0.395322937250396,0.0015925232308905972,4.402106063463634E-4,0.0,403.0,0.0,-
0.33554817275747506,0.5832742855429962,0.04010516737766817,0.996709099750146,0.7037306436491773,0.9986138459459132,0.9313792954474206,0.9575538934683268,0.4780376399929527,0.1829991725260964,0.3972558191266759,0.455217198865091,0.008991387439809276,0.01256973806376338,0.0014035123542423572,5.369843469220757E-4,2.2380387044543E-4,0.007503157958688753,0.28736776269698944,0.14417325936886768,0.08605795074351355,0.0018009341504507702,4.270723055079656E-4,1.0,404.0,0.11521987275384557,[3 19 12] 0.4549669429644534; [2 6 7] 0.39715193867196286; [18 19 22] 0.3108586575399533; [17 13 15] 0.2996043131516352; [6 9 12] 0.27734966046077825; [16 1 2] 0.2549226220469271; [19 5 13] 0.24395230546012187; [18 3 15] 0.22951887071038968; [11 12 13] 0.22323617294223472; [16 2 18] 0.21142874820622043; [19 10 13] 0.20038523742925532; [6 22 12] 0.17247838475445226; [0 19 6] 0.1595931072761185; [1 6 12] 0.15423291395373515; [16 2 14] 0.15112521282126098; [6 7 9] 0.147319184618028; [1 18 6] 0.13147703309152348; [16 20 22] 0.11097784063527187; [16 1 3] 0.10823198100192705; [1 18 3] 0.09733166184755306; [2 3 4] 0.08413525919829576; [7 10 13] 0.07648777007157109; [18 4 22] 0.07621908109148301; [17 19 22] 0.06802754810034772; [20 13 14] 0.04153163203240618; [1 7 13] -0.1115648401986786; [19 8 12] -0.15408292787087532; [1 19 12] -1.1907398749006766;
0.33637873754152825,0.7559963748589709,0.034640944134496844,0.9970346041048436,0.7138977790708951,0.9988015406842776,0.9414545168193064,0.9031685925942204,0.5533412922345492,0.34845943829124426,0.5647457580153104,0.4724433131444369,0.008561027884130264,0.011559775962978202,0.0015086559145284794,5.740101281247459E-4,5.106935770729164E-4,0.23595836979295434,0.4729543561740569,0.19429723181269484,0.25284222274957524,0.0015655546067994922,4.3076293342031934E-4,0.0,405.0,0.0,-
0.3372093023255814,0.6252682661761714,0.02861239003282834,0.9971058518391336,0.7491513917175832,0.9990098899613664,0.9411009426114808,0.96408617095205,0.7210146547213026,0.3891056644349946,0.699112251483718,0.6610279597540678,0.007692891654171269,0.01214420153051419,0.0019548673696566784,6.838791253813681E-4,3.1544201676410826E-4,0.2434615277516431,0.464880400739913,0.3897970217281051,0.3664341894862791,0.00138427649748625,4.7145338835901903E-4,0.0,406.0,0.0,-
