var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.10483870506286623,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.3826255416870117,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789065,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-313695.0914032358,[5 7] -0.8201561751847612; [18 15] -0.9500890716721382; [17 7] -1.3931618557996295; [6 7] -3.549695315202546; [7 27] -7.057977409830256; [20 15] -10.66132360996059; [7 8] -12.152266389976374; [7 26] -12.911484286781345; [5 10] -15.288390221884487; [22 12] -24.046903114635107; [17 18] -29.720462259823925; [23 8] -33.86835585145546; [16 26] -34.087718766067496; [17 20] -35.277189522888946; [16 17] -39.02639742180486; [16 6] -41.910807887219136; [5 25] -43.708391264534384; [19 20] -47.33253027836317; [17 27] -55.591847621273146; [8 28] -56.62309939697498; [6 30] -58.97220571783594; [16 27] -83.33687715047958; [16 20] -90.15637080370598; [1 8] -109.24772540464078; [16 18] -131.67309606660336; [6 10] -143.01412838683112; [3 14] -143.05191651762985; [3 8] -145.14416708547228; [3 13] -172.7528513744101; [6 26] -195.3162076779862; [9 29] -237.9209658121353; [5 27] -239.21266000598857; [5 26] -248.3182843352151; [24 14] -250.39942820276482; [9 25] -256.0180094957205; [20 6] -279.82670772605627; [1 14] -281.3353672304701; [21 14] -295.7842171054048; [23 11] -333.346413051941; [1 11] -355.9222243752752; [23 14] -385.16651631440357; [20 9] -385.218465890134; [6 28] -391.01126311796753; [20 10] -415.1705914020307; [4 11] -442.277211159251; [21 11] -456.985371252457; [4 14] -486.10670376585665; [1 13] -486.3222557319999; [24 11] -529.4948318000611; [18 12] -563.2998293379142; [4 13] -597.4035712617062; [3 21] -625.9890597554777; [18 19] -651.9131917994595; [5 6] -674.6946081150066; [6 27] -967.489761879559; [3 24] -1023.3288517172028; [11 14] -1707.0230842739165; [3 23] -1792.5110541529136; [23 13] -1856.754490438062; [1 21] -1931.2317651046485; [6 9] -2010.434174564487; [21 13] -2228.2281903438643; [4 21] -2702.381217522573; [24 13] -2817.6897432355368; [10 30] -2961.557055468836; [1 24] -3517.2386404688114; [4 24] -3577.0896159027475; [18 20] -4860.639799398403; [9 10] -6334.861492241501; [11 13] -6728.244414425033; [21 10] -8098.117826632383; [1 23] -8332.233798469138; [3 4] -8765.645707087604; [3 30] -9834.640802880956; [13 14] -11039.965819374898; [4 23] -11141.098616568228; [1 3] -14915.154037799128; [18 13] -21395.910588590246; [1 4] -41847.52515558731; [23 30] -59792.880474695325; [4 30] -92172.17308882823; [21 23] -94188.71867156925; [23 24] -120788.85873102554; [24 28] -123010.43620873179; [27 28] -141783.5088903099; [27 30] -145445.88305227068; [24 30] -151622.54526537718; [25 29] -172470.44789614595; [21 30] -286116.6505550117; [2 22] -359459.37990049593; [25 26] -430261.1019157215; [26 30] -858919.784328332; [28 30] -918394.129442796; [26 27] -1058571.4715155996; [1 30] -1337334.5652721964; [29 30] -1745734.2726176325; [26 29] -3926264.540245345; [10 26] -4821776.980649979; [26 28] -5154171.3158108555; [21 24] -9177194.718544576;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.4673321151733398,0.4111417007446289,0.10325541496276856,0.12899943351745605,0.17062211990356446,0.19879484176635745,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.3119806480407715,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779294,0.24741905212402346,0.23640724182128905,0.139370698928833,0.4253028106689453,0.27563127517700203,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050784,0.18551563262939447,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.3183893394470215,0.3240457916259766,0.3325651550292969,0.4740929412841797,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.3861591720581055,0.31125226974487297,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.1993942642211914,0.19802089691162109,0.4919168472290039,0.18351345062255855,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705568,0.09506219863891603,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.297442798614502,0.4566474151611328,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291996,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317384,0.35507545471191404,0.3361146926879883,0.07964725971221924,0.16386184692382813,0.24010236740112306,0.31370248794555666,0.4566707229614258,0.19053430557250975,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.2885066413879395,0.2916389274597168,0.3725240325927735,0.6326202774047851,0.5619948577880859,0.1547291088104248,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833497,0.4183391189575195,0.08911070823669434,0.07662571430206297,0.2234332466125488,0.04356510162353516,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808597,0.3240790939331055,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386717,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.047178788185119634,0.04285840511322021,0.4263984680175781,0.1003188705444336,0.16903718948364255,0.24614442825317384,0.24916223526000975,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.2458512687683105,0.2487889289855957,0.2264065361022949,0.1676021957397461,0.5984511566162111,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.3470024490356445,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932614,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997555,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.3189444923400879,0.2549462890625,0.17499130249023434,0.2162640190124512,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000974,0.14415205955505372,0.09396890640258787,0.14850217819213868,0.1905208778381348,0.20689918518066405,0.2045672416687012,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.3387096786499024,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.4671189117431641,0.3523161697387696,0.2976394462585449,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567873,0.035528624057769784,0.09696799278259276,0.22633596420288085,0.2675748825073242,0.3887845993041992,0.9213752746582032,0.3092477989196777,0.04037684917449951,0.2954061508178711,0.046430997848510736,0.024625172615051268,0.4022318649291992,0.35551162719726564,0.3720877456665039,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.3304467010498047,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.3094987297058105,0.3881980133056641,0.1884328269958496,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175785,0.4256876754760742,0.29650636672973635,0.2917226600646973,0.4688301086425781,0.17701557159423828,0.14653023719787595,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.2252595138549805,0.5290381240844727,0.4593306350708008,0.3661264801025391,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.2436489677429199,0.2377622413635254,0.5274427795410156,0.18236810684204105,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.2307692337036133,0.6650633239746093,0.5663265228271485,0.23516080856323246,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.1960873222351074,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.05645161151885985,0.531038703918457,0.2688581275939941,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.4543056488037109,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680666,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794923,0.2209092330932617,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.5733058929443361,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.4034601974487305,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.4240698623657225,0.2846420288085937,0.1118881130218506,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.2776729202270508,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.3242609024047852,0.2223195266723633,0.23123855590820316,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.2906389999389649,0.30494989395141603,0.323572006225586,0.7868431854248047,0.3989749526977539,0.2415715599060059,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.3377598190307617,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.2454028129577637,0.1766497802734375,0.1214207935333252,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.2480200958251953,0.20970975875854486,0.32346343994140625,0.2929723167419433,0.3099932098388672,0.2214792823791504,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.4531399536132813,0.24541690826416016,0.11307884216308592,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.4754325103759766,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.4339551544189453,0.4665110778808594,0.5262314224243164,0.6160507965087889,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847654,0.13379615783691404,0.24770435333251956,0.3019709014892578,0.4998857879638672,0.2968709182739257,0.4006280899047852,0.32765438079833986,0.3793338012695313,0.2415093231201172,0.4704669952392578,0.1871380424499512,0.2888431358337402,0.5159006500244141,0.3617189025878905,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.126497278213501,0.1079220485687256,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.2498965263366699,0.16401418685913086,0.09738088607788084,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.4015819931030273,0.21414003372192386,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074215,0.3329761505126953,0.26000394821166994,0.12245835304260255,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.4449133682250976,0.494167709350586,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245115,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.2415324401855469,0.23539417266845705,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.011256464719772341,0.2712440490722656,0.17493886947631834,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.5882285308837889,0.3254484558105469,0.30145612716674797,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.4937616348266601,0.547767105102539,0.6531949615478516,0.9259218597412108,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.3798218536376953,0.06900186061859133,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667968,0.7976376342773438,0.464069938659668,0.34975017547607423,0.4450358581542969,0.9177222442626952,0.2544845199584961,0.16909353256225587,1.0,75.0,-1.0299696560852934E7,[4 13] -16.547936330895705; [4 11] -18.92566929857084; [1 4] -21.701804127863305; [4 14] -22.731243711886048; [3 4] -25.310544525768798; [4 30] -26.0765590483012; [4 23] -30.174349283692397; [1 13] -34.6337332245398; [4 24] -36.62625434782402; [3 13] -40.31982500633962; [4 21] -41.571521671371386; [1 23] -46.91575917598627; [1 11] -51.168138868802885; [1 14] -53.44148663302176; [3 23] -54.2222952299145; [1 3] -62.6048910820162; [3 14] -66.66631904210814; [1 8] -75.27731984891567; [1 30] -88.02017181806582; [1 24] -88.65085870142222; [1 21] -97.13097555215585; [3 24] -138.09902448010376; [3 30] -163.24972898438952; [3 21] -165.01200922265951; [3 8] -166.4465403689569; [7 8] -198.29710548929114; [23 11] -207.50862366125116; [21 11] -235.3209230786414; [23 13] -258.03861735517154; [21 13] -267.2519626885409; [24 11] -285.94707784347844; [21 14] -297.1750346932144; [24 13] -346.5508997448205; [24 14] -399.10953024364596; [23 14] -469.4609492650699; [23 8] -566.3621668745711; [23 24] -1425.413513279917; [17 7] -1451.9134183811443; [8 28] -2522.494144390095; [24 30] -3233.1605672299443; [21 10] -3636.276767681239; [24 28] -4022.6094599326834; [20 6] -4199.294226894932; [28 30] -4458.119154246926; [21 23] -4703.222943484417; [23 30] -5059.485290935348; [6 10] -5106.303334710409; [21 30] -8040.628016777778; [5 7] -8294.284618394671; [13 14] -8312.049495161315; [7 27] -10091.410565812137; [6 7] -14027.10225537278; [11 14] -14468.165368553973; [18 13] -16249.579657512084; [7 26] -19219.365431821283; [5 6] -27958.302935053965; [5 10] -36812.63428225063; [6 30] -68631.93932637115; [26 28] -92535.80576649185; [6 26] -123982.98440379121; [16 6] -191509.59874449836; [5 27] -194296.9939617876; [21 24] -217625.15566338165; [18 12] -222314.78440435397; [6 28] -377463.7364466627; [2 22] -506806.7835381229; [11 13] -626981.7012264337; [5 25] -655707.3863578473; [18 20] -760966.7591101517; [6 9] -884511.8538084668; [22 12] -930746.7924291894; [25 29] -938090.9952905908; [10 26] -962085.5296288655; [26 27] -1021971.4606333737; [9 25] -1038973.2983499472; [25 26] -1531093.7004936023; [5 26] -1628571.4535221248; [26 29] -1710242.257250429; [26 30] -1853263.0389017134; [20 10] -1868793.3982020584; [9 10] -1990780.013759489; [18 19] -2023792.8819067618; [17 27] -2184187.7209906015; [10 30] -2489444.370465732; [20 9] -3288053.5982657033; [6 27] -5429740.999704891; [16 20] -7052378.439518289; [17 20] -7794236.038614534; [16 27] -7835532.497466668; [27 28] -8200986.731983329; [16 18] -9599136.106389336; [20 15] -9779008.225621892; [17 18] -1.1078085442325087E7; [16 26] -1.2684091542144028E7; [9 29] -1.2905292572889704E7; [27 30] -1.560346636318496E7; [29 30] -2.724141981708248E7; [18 15] -2.937247680115002E7; [16 17] -3.0765380640992966E7; [19 20] -8.040365435100785E8;
0.4193548202514649,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949215,0.2689040946960449,0.223403205871582,0.055721464157104494,0.3142683029174805,0.20909227371215824,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.4993100738525391,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766605,0.17898384094238282,0.11104047775268557,0.10835589408874513,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672853,0.3261552429199219,0.4913294982910156,0.3004758644104004,0.2241303062438965,0.4228445434570313,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.3690124130249024,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.2229131317138672,0.07390397548675537,0.06810769081115722,0.24191686630249026,0.2737868118286133,0.007137582898139955,0.042503743171691886,0.015749979019165042,0.01834376335144043,0.02188806533813476,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.2225213050842285,0.3456039047241211,0.19510536193847652,0.13697015762329098,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136717,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.049435448646545414,0.0069915330410003675,0.014322195053100588,0.023934969902038573,0.045313234329223635,0.05345720291137696,0.0,0.37999103546142576,0.2947976875305176,0.3677770233154297,0.26566320419311523,0.2949036979675293,0.19190614700317385,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.0940574550628662,0.0,79.0,0.0,-
0.6854838562011719,0.2009834098815918,0.44083045959472655,0.2039019966125488,0.1314869689941406,0.4665137100219727,0.7358206176757812,0.4322526168823242,0.25357952117919924,0.6212471008300782,0.5333757019042968,0.05673148155212403,0.5564965438842774,0.07907973766326905,0.0587066650390625,0.1863120460510254,1.0,0.7952732086181641,0.33687236785888675,0.823332290649414,0.9267845916748046,0.13010318756103514,0.6239732360839844,0.14479945182800294,0.07490647792816163,0.5074276733398437,0.8755326843261719,0.7197256469726563,0.5671807479858398,0.70983642578125,0.5874327850341797,1.0,80.0,-1.890708458643533E7,[16 26] -1.0810540010474015; [16 20] -1.3014985720206234; [16 18] -1.479952200655913; [16 17] -2.1044754854141563; [16 6] -2.272852858891027; [16 27] -2.3322056951881005; [19 20] -13.168267041428804; [20 9] -25.619633119210285; [17 20] -31.637274679374105; [26 28] -56.39768182007385; [20 6] -56.45601057928855; [26 29] -76.50744666356461; [27 28] -84.40973021116028; [18 20] -94.4583839634835; [17 27] -96.93914361842681; [25 26] -130.76571326071038; [17 18] -132.90760339022626; [5 26] -172.832285615283; [29 30] -188.7871237053883; [6 28] -202.1858983419799; [17 7] -290.0585015881936; [6 27] -329.768253648039; [10 26] -341.1811647721471; [6 26] -346.1007955914183; [6 30] -445.4228830104448; [20 15] -453.30172183788056; [20 10] -632.1303806151972; [7 26] -643.660296964351; [18 19] -662.4823846832484; [5 6] -981.8321381199654; [5 27] -1034.0137938150901; [26 30] -1051.4919713167349; [28 30] -1400.7840001250615; [6 7] -1530.184332940785; [9 29] -1657.0117564661412; [3 30] -1881.1853484288024; [1 30] -2290.5878059207917; [27 30] -2514.354587314195; [7 8] -2989.0386556371445; [7 27] -3315.163170154237; [4 30] -4344.7757723825; [23 30] -5270.490825952982; [22 12] -6036.829979913299; [25 29] -6820.717790795797; [26 27] -6874.837494131837; [10 30] -7022.344883044547; [21 30] -9750.998814575756; [2 22] -9945.787239321735; [24 30] -20946.885794167367; [6 10] -24141.851748014957; [18 12] -44940.48710403161; [6 9] -49398.7583626874; [21 10] -50016.614394194345; [5 10] -76695.64368274898; [18 13] -127256.51294443686; [9 25] -297825.43384703656; [5 7] -306476.9973867743; [3 13] -367935.97851229255; [3 23] -439630.2291769763; [24 28] -457667.37611876737; [1 23] -507196.39955973014; [1 13] -529024.6956132563; [9 10] -575238.4328350273; [3 8] -646125.7501942405; [21 13] -978764.3914721746; [4 13] -1065133.7167940328; [23 13] -1077610.1767367886; [1 8] -1318161.3168131448; [8 28] -1764856.770020233; [23 11] -1873607.4228932166; [1 21] -2114643.7076454717; [1 24] -2345374.1277412428; [24 13] -2523205.783969593; [4 23] -2782734.7278285; [4 11] -2858390.0759386737; [3 4] -2927573.388468172; [4 21] -3158696.085099597; [23 8] -4137276.6237861817; [5 25] -5067759.224336057; [4 24] -5728320.001834638; [23 14] -6459122.345246525; [3 14] -7169828.351636607; [18 15] -7473252.315186437; [3 24] -7706074.095797999; [1 3] -8423566.37267136; [21 23] -1.1118162779205255E7; [1 14] -1.2583215053549698E7; [11 14] -1.4846470266070386E7; [21 14] -1.6975147682999734E7; [3 21] -1.7428563868059788E7; [11 13] -1.7468308093614098E7; [24 14] -2.2473383812097754E7; [23 24] -3.774689423839117E7; [4 14] -4.177597817018007E7; [1 4] -6.009358836871672E7; [1 11] -6.818378124083059E7; [21 11] -7.433693374118116E7; [13 14] -8.14837193920671E7; [21 24] -6.253097843104917E8; [24 11] -7.053278283759093E8;
0.5887096786499023,0.08543331146240235,0.5702422332763671,0.08393829345703124,0.0613217544555664,0.4077154922485352,0.33634822845458984,0.2098207664489746,0.13991929054260255,0.3666281890869141,0.4051705932617187,0.13013782501220705,0.4606641387939453,0.12278387069702147,0.06771298885345459,0.2259424591064453,0.2428916168212891,0.20088815689086914,0.2356874656677246,0.2074703025817871,0.3996339416503906,0.12606550216674806,0.6896866607666016,0.1128484058380127,0.07682111263275146,0.6865448760986328,0.4165036010742187,0.3651943206787109,0.4473996353149414,0.3252513122558593,0.4293585205078125,0.0,81.0,0.0,-
0.5967741775512695,0.2403196144104004,0.4439446258544922,0.2586206817626953,0.1640542221069336,0.4220565032958984,0.5726399230957031,0.3617496490478516,0.3785173416137696,0.24769052505493164,0.3490146255493164,0.05279350280761719,0.1910598945617676,0.20103900909423827,0.03711797714233398,0.19021184921264647,0.342615966796875,0.3354658889770508,0.4005162048339844,0.3344501876831055,0.2810947418212891,0.14535666465759278,0.33799816131591803,0.22773622512817385,0.08147515296936035,0.3531878662109375,0.4107421493530273,0.3795047378540039,0.549959831237793,0.2828701019287109,0.2096943473815918,0.0,82.0,0.0,-
0.7258064270019531,0.17332513809204098,0.412110710144043,0.16996370315551754,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.284295711517334,0.2484935569763184,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476566,0.3911393737792969,0.20407955169677736,0.2687791633605957,0.4524284362792969,0.3618641662597656,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629886,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.2511478424072265,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.2263364028930664,0.2209944725036621,0.13320751190185548,0.10037592887878416,0.2314119911193848,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.3209146499633789,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808596,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865236,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355467,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141603,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.2462987899780273,0.4091876983642577,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.4124884414672851,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.2551387977600097,0.22157272338867187,0.3813874816894531,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.5712107086181639,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.4870702743530274,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864254,0.0,86.0,0.0,-
