var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4576174626432435,0.3946567338327121,0.4575357577455542,0.3228419832814157,0.5368782233919185,0.38746086414186937,0.3573102133980289,0.4557654349780182,0.4722222211769668,0.2809604156507705,0.2517834617140497,0.11967379842368328,0.2213636150586641,0.17892856576294427,0.14736377204618442,0.12443297103990535,0.06921717351311057,0.21405569502949326,0.09565486299089382,0.06585547540038073,0.6591959636948992,0.5207888797915906,0.6304596941102528,0.4988694459126349,0.7219837644941424,0.3206624726611759,0.3750000119018862,0.7199312498335781,0.4037058802777921,0.2662993975736841,0.0,24.0,0.0,-
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,0.5428567996051883,[6 9 28] 0.5276952057057226; [1 21 25] 0.46074949389429437; [0 2 15] 0.4854988205555476; [8 11 14] 0.635412111927393; [19 9 15] 0.5064295574731853; [18 8 28] 0.6542365852821492; [0 2 3] 0.513297029843417; [16 6 27] 0.5359682194052088; [4 24 9] 0.4916789651870654; [25 27 29] 0.528905634068521; [17 11 14] 0.49316003661789554; [18 28 29] 0.4975183617496775; [16 17 9] 0.5377006770443855; [1 21 10] 0.5620173114029726; [10 12 13] 0.5672490900414295; [4 9 14] 0.47335724707928417; [7 8 27] 0.6909664916670468; [24 25 15] 0.4358039715751779; [18 7 14] 0.5187433570371162; [17 8 14] 0.6589906341151887; [1 21 8] 0.6448911565935704; [4 21 24] 0.4755221667241126; [25 26 29] 0.4486105136656879; [16 8 26] 0.6371397495572172; [0 2 4] 0.5224661533706347; [16 19 6] 0.529965507876025; [20 21 23] 0.5279044747316951; [8 11 28] 0.6533849081948967; [10 27 12] 0.5782836966333937; [18 8 27] 0.6732545721465113; [3 8 28] 0.6715400529298774; [1 5 12] 0.5968950063925208; [9 28 14] 0.5144111726920269; [16 17 26] 0.5114321416769787; [17 11 12] 0.5625627424317403; [18 25 15] 0.42998306564678845; [1 21 11] 0.38819469315821864; [6 7 27] 0.5860214380911242; [17 9 29] 0.5164282606419934; [5 25 27] 0.5655763674670156; [6 7 14] 0.5478870807202397; [24 11 14] 0.40389945485628764; [0 2 29] 0.5119627766386124; [1 25 26] 0.4578936870325883; [18 9 28] 0.5158296483397433; [9 28 29] 0.5075023528888561; [4 29 14] 0.4589137836818086; [24 9 14] 0.45917735811957777; [8 28 15] 0.65929253289347; [16 17 19] 0.5452952379205273; [4 5 24] 0.5304145142101007; [18 5 28] 0.5476361567897344; [1 5 21] 0.5476006494758832; [17 18 14] 0.47816924019263646; [19 10 15] 0.5722314921827728; [16 17 14] 0.49724320388086857; [24 25 26] 0.4303572345678687; [0 2 20] 0.511602997689822; [6 7 26] 0.5665301717186872; [8 14 15] 0.6408888292956844; [16 6 24] 0.4641828430603052; [1 4 21] 0.47069871046373885; [27 28 29] 0.541066720117114; [8 26 27] 0.6965262368077028; [19 9 14] 0.4831866630314483; [7 27 12] 0.5776648918478771; [1 21 24] 0.4241612866331099; [22 7 23] 0.5643372921870672; [9 26 29] 0.4783930738232941; [23 12 13] 0.5497847734260803; [0 8 26] 0.6543115812900383; [21 25 26] 0.4672311792406436; [5 21 11] 0.5285005856713816; [19 7 29] 0.5686000160646936; [18 10 13] 0.5513888613145829; [23 12 29] 0.5584204341977143; [18 4 25] 0.45539288978900655; [6 8 14] 0.6507400156173515; [1 19 9] 0.5041314078202088; [6 10 15] 0.5318734582804153; [0 16 23] 0.45499555856903007; [10 27 13] 0.5789902875143603; [5 25 26] 0.550571291185595; [17 21 10] 0.5755071603566637; [5 9 25] 0.5379069951325163; [0 5 9] 0.5558808843917384; [8 24 29] 0.6450328252499267; [22 23 26] 0.4655768836922925; [8 27 12] 0.6899962517141883; [18 4 26] 0.462407589354145; [8 24 28] 0.6613398272858592; [5 21 10] 0.5946596163081824; [19 7 28] 0.5930502931234338; [24 9 10] 0.5656247876990567; [18 10 14] 0.5070159694029726; [23 12 28] 0.5804768338612762; [6 8 15] 0.6593464001585035; [0 16 22] 0.4620555199965211; [5 9 26] 0.5508915555080902; [0 5 8] 0.6735854639402374;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,0.4983694785473542,[6 9 28] 0.6065139460538801; [1 21 25] 0.5019491318505596; [0 2 15] 0.42584933987670504; [8 11 14] 0.45879465126203167; [19 9 15] 0.5201268040323352; [18 8 28] 0.5865665644132305; [0 2 3] 0.4276535562839201; [16 6 27] 0.4252504330475948; [4 24 9] 0.5173452330899742; [25 27 29] 0.6273176395179624; [17 11 14] 0.36123482693272296; [18 28 29] 0.6366403161934506; [16 17 9] 0.5110152215728767; [1 21 10] 0.42214963803835054; [10 12 13] 0.43875526026904216; [4 9 14] 0.518181513812793; [7 8 27] 0.5147028364923788; [24 25 15] 0.5160157337673728; [18 7 14] 0.408098696610681; [17 8 14] 0.4652154512376411; [1 21 8] 0.48548093055902825; [4 21 24] 0.4512571944939099; [25 26 29] 0.6029639006300729; [16 8 26] 0.5209573304959001; [0 2 4] 0.42726129274103064; [16 19 6] 0.4374239739658634; [20 21 23] 0.43046013652395454; [8 11 28] 0.5705642544979489; [10 27 12] 0.4280572754692237; [18 8 27] 0.49866338540995436; [3 8 28] 0.5829464811682213; [1 5 12] 0.4142170036702607; [9 28 14] 0.5998554193916432; [16 17 26] 0.510181987214723; [17 11 12] 0.3914717883690166; [18 25 15] 0.5037423593264754; [1 21 11] 0.3969093505337562; [6 7 27] 0.45213391571571737; [17 9 29] 0.6022490887238303; [5 25 27] 0.5379886353935313; [6 7 14] 0.4279612653800731; [24 11 14] 0.41738250044829195; [0 2 29] 0.5771896421964763; [1 25 26] 0.5321636725717414; [18 9 28] 0.6081052766849078; [9 28 29] 0.6481860270346279; [4 29 14] 0.5617295857478438; [24 9 14] 0.5304316171814705; [8 28 15] 0.5759663000956114; [16 17 19] 0.43529434785972826; [4 5 24] 0.4552468111726918; [18 5 28] 0.5705665125430894; [1 5 21] 0.43117671800475693; [17 18 14] 0.378114018502936; [19 10 15] 0.4349538230999144; [16 17 14] 0.3900038763227682; [24 25 26] 0.5243196990081176; [0 2 20] 0.5343550381725622; [6 7 26] 0.5568764793082869; [8 14 15] 0.47267113814269324; [16 6 24] 0.44666896390392913; [1 4 21] 0.42712964334257375; [27 28 29] 0.6544247263712639; [8 26 27] 0.5576046903260359; [19 9 14] 0.5218996643709435; [7 27 12] 0.4475097563998679; [1 21 24] 0.445962816954241; [22 7 23] 0.45399599815064073; [9 26 29] 0.5989626236321677; [23 12 13] 0.43728144467401575; [0 8 26] 0.551718904729481; [21 25 26] 0.5163189258865275; [5 21 11] 0.40612968033787966; [19 7 29] 0.581963196896755; [18 10 13] 0.42620977977635705; [23 12 29] 0.5614880835786907; [18 4 25] 0.49022625118116514; [6 8 14] 0.4893246440579112; [1 19 9] 0.5060415794284384; [6 10 15] 0.4263510155193503; [0 16 23] 0.4749054114966437; [10 27 13] 0.43796983185522975; [5 25 26] 0.5409372316142617; [17 21 10] 0.39339165865771814; [5 9 25] 0.5712204137441689; [0 5 9] 0.5193477242215561; [8 24 29] 0.5896507051557193; [22 23 26] 0.5055351803056167; [8 27 12] 0.49061805242921636; [18 4 26] 0.48053332048494024; [8 24 28] 0.5839325518446389; [5 21 10] 0.4200614567916071; [19 7 28] 0.576844305685413; [24 9 10] 0.5194032554271064; [18 10 14] 0.4021227912351907; [23 12 28] 0.547254529801217; [6 8 15] 0.493690252090533; [0 16 22] 0.48699234868154695; [5 9 26] 0.5549886281475132; [0 5 8] 0.5034789674191879;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,0.5269309126798994,[6 9 28] 0.5643473576244629; [1 21 25] 0.5563644048720877; [0 2 15] 0.42937264316622403; [8 11 14] 0.4835338933240137; [19 9 15] 0.40452552582984147; [18 8 28] 0.626630960911733; [0 2 3] 0.45121881017443294; [16 6 27] 0.4638984672831172; [4 24 9] 0.5188766552761732; [25 27 29] 0.5736688572404746; [17 11 14] 0.50764303311686; [18 28 29] 0.6641848202913045; [16 17 9] 0.5067411399530253; [1 21 10] 0.6082164143187077; [10 12 13] 0.6340204748780277; [4 9 14] 0.41129721315363604; [7 8 27] 0.49768152926399223; [24 25 15] 0.5018478924176721; [18 7 14] 0.5002502715116393; [17 8 14] 0.4579122885527256; [1 21 8] 0.507732120792522; [4 21 24] 0.5020093455099899; [25 26 29] 0.5725294411688103; [16 8 26] 0.45562205635165387; [0 2 4] 0.41859241360611943; [16 19 6] 0.3883708464205524; [20 21 23] 0.39546736180107367; [8 11 28] 0.5950760437906443; [10 27 12] 0.6955812064725088; [18 8 27] 0.5461671235941123; [3 8 28] 0.5656397190482692; [1 5 12] 0.6120773311493044; [9 28 14] 0.5538275799193059; [16 17 26] 0.5512861383799934; [17 11 12] 0.5877252296162923; [18 25 15] 0.5613807061206353; [1 21 11] 0.5565794949800644; [6 7 27] 0.515035417502823; [17 9 29] 0.5692677213371206; [5 25 27] 0.5066701807787367; [6 7 14] 0.3993383755909757; [24 11 14] 0.5304746809634912; [0 2 29] 0.5281988791163288; [1 25 26] 0.5541511851418278; [18 9 28] 0.6185546005455802; [9 28 29] 0.6326354417727792; [4 29 14] 0.5054471372115504; [24 9 14] 0.4836259354960779; [8 28 15] 0.5543028662825207; [16 17 19] 0.5068312208319055; [4 5 24] 0.5232442608260104; [18 5 28] 0.6255880554881712; [1 5 21] 0.5285157268786054; [17 18 14] 0.548063454864191; [19 10 15] 0.6116166846929108; [16 17 14] 0.46852682389131595; [24 25 26] 0.5137894256003654; [0 2 20] 0.46921860273242794; [6 7 26] 0.48171796134290457; [8 14 15] 0.38520471896038794; [16 6 24] 0.45489438751577377; [1 4 21] 0.4935970198452472; [27 28 29] 0.634576486443132; [8 26 27] 0.4613997132496134; [19 9 14] 0.4161729575895734; [7 27 12] 0.6661473681603283; [1 21 24] 0.5570437065208372; [22 7 23] 0.39094909119673316; [9 26 29] 0.5541845065859184; [23 12 13] 0.637429546823187; [0 8 26] 0.47504852815464915; [21 25 26] 0.499584756076616; [5 21 11] 0.4890858368354313; [19 7 29] 0.5081058633880307; [18 10 13] 0.6460937873548973; [23 12 29] 0.6397539268298374; [18 4 25] 0.5688717222502211; [6 8 14] 0.39064343462981677; [1 19 9] 0.46066367587283263; [6 10 15] 0.6330068879406328; [0 16 23] 0.41158175601319014; [10 27 13] 0.6854007909252563; [5 25 26] 0.5076771547228061; [17 21 10] 0.5537558556651968; [5 9 25] 0.49443704390659987; [0 5 9] 0.4449404348148029; [8 24 29] 0.5492034500730505; [22 23 26] 0.45645526977768275; [8 27 12] 0.6361413905979587; [18 4 26] 0.5372006416779346; [8 24 28] 0.5850237440423333; [5 21 10] 0.6075686478654881; [19 7 28] 0.5444292225535049; [24 9 10] 0.6197191354060392; [18 10 14] 0.6171265742448979; [23 12 28] 0.6655856666551947; [6 8 15] 0.38251632028652305; [0 16 22] 0.4231180038412101; [5 9 26] 0.4722764354036129; [0 5 8] 0.4337643565223323;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,0.42633555055662653,[6 9 28] 0.3897727951091123; [1 21 25] 0.4252150165665146; [0 2 15] 0.3944293657801958; [8 11 14] 0.39355551026630387; [19 9 15] 0.38517900716239345; [18 8 28] 0.38229005442225167; [0 2 3] 0.4177209374155038; [16 6 27] 0.5084975935523531; [4 24 9] 0.4366438057902389; [25 27 29] 0.4869874147263739; [17 11 14] 0.4171740114516232; [18 28 29] 0.4482617526198629; [16 17 9] 0.3729619208817481; [1 21 10] 0.41147688437691576; [10 12 13] 0.37713837971148234; [4 9 14] 0.38126435769993233; [7 8 27] 0.53611018061051; [24 25 15] 0.46367304260519077; [18 7 14] 0.3967997330099255; [17 8 14] 0.36948668047367456; [1 21 8] 0.39041635585547735; [4 21 24] 0.441957083922076; [25 26 29] 0.4512156917473761; [16 8 26] 0.4453693576488556; [0 2 4] 0.406504071323444; [16 19 6] 0.38793669580432333; [20 21 23] 0.4007227646844108; [8 11 28] 0.398802473613605; [10 27 12] 0.5380846280280503; [18 8 27] 0.477620967684122; [3 8 28] 0.3618887014259271; [1 5 12] 0.4182945380694025; [9 28 14] 0.3716201830783926; [16 17 26] 0.4172291281647282; [17 11 12] 0.4292350825226772; [18 25 15] 0.45405109186316783; [1 21 11] 0.46561624424688103; [6 7 27] 0.5563414231420921; [17 9 29] 0.43621168196337895; [5 25 27] 0.49632297459176333; [6 7 14] 0.4139177371859528; [24 11 14] 0.46312253356567706; [0 2 29] 0.44317895224525367; [1 25 26] 0.42783789221653484; [18 9 28] 0.3911156303702519; [9 28 29] 0.4511084992220321; [4 29 14] 0.42960702367005166; [24 9 14] 0.4255592666101961; [8 28 15] 0.3710515586678554; [16 17 19] 0.36877251321259713; [4 5 24] 0.44282896899600815; [18 5 28] 0.3962606100152366; [1 5 21] 0.4009607858329162; [17 18 14] 0.38045697233310494; [19 10 15] 0.3892192395246207; [16 17 14] 0.3672104540843359; [24 25 26] 0.4583956899000957; [0 2 20] 0.4044722898553075; [6 7 26] 0.47417689071330493; [8 14 15] 0.3719798426307568; [16 6 24] 0.4265558721064412; [1 4 21] 0.3939200173071288; [27 28 29] 0.5022004277612958; [8 26 27] 0.4961791354511974; [19 9 14] 0.3750298473170291; [7 27 12] 0.5613281180206998; [1 21 24] 0.43669971411631164; [22 7 23] 0.41938815870781365; [9 26 29] 0.4731768938251976; [23 12 13] 0.37860106041770736; [0 8 26] 0.4468959905075929; [21 25 26] 0.43758073106144896; [5 21 11] 0.4430329902565238; [19 7 29] 0.45924900765534743; [18 10 13] 0.37735022958548525; [23 12 29] 0.44415254032517304; [18 4 25] 0.4276255861423716; [6 8 14] 0.3954129921599069; [1 19 9] 0.3791974062968715; [6 10 15] 0.425908062877635; [0 16 23] 0.3824920156197759; [10 27 13] 0.5324089743270067; [5 25 26] 0.4557211634037589; [17 21 10] 0.3905341476016856; [5 9 25] 0.43160280518507843; [0 5 9] 0.404001694214957; [8 24 29] 0.48193028139711636; [22 23 26] 0.4515674261921367; [8 27 12] 0.5244534233528576; [18 4 26] 0.43031643847812423; [8 24 28] 0.4363267384255266; [5 21 10] 0.40989792624537913; [19 7 28] 0.3825792137165037; [24 9 10] 0.4343709775013876; [18 10 14] 0.3693577857679892; [23 12 28] 0.3711314517949728; [6 8 15] 0.4015661908205434; [0 16 22] 0.39305284063267865; [5 9 26] 0.44202550140681673; [0 5 8] 0.397420343214847;
