var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,0.5387169591601777,[9 27] 0.5830905022115848; [21 28] 0.5652972501819071; [3 15] 0.47366270372054775; [16 8] 0.7018856381233068; [1 21] 0.4180396314455798; [11 14] 0.4126393671622373; [0 3] 0.5057089492562854; [28 29] 0.5173471415533906; [19 9] 0.5208078706403074; [4 24] 0.49847219814317445; [25 26] 0.45523035817078716; [8 28] 0.7257680159488923; [7 27] 0.5919244592504203; [28 14] 0.5335540313827837; [1 25] 0.4796454169210983; [10 13] 0.5834338761490889; [17 11] 0.5445266767874293; [29 14] 0.46470718238679803; [19 15] 0.5295052261373511; [16 19] 0.51460890078051; [17 9] 0.5528305987419861; [18 28] 0.5219370189170063; [21 23] 0.5254178549427795; [18 14] 0.4094570259978438; [16 26] 0.4207878026778161; [24 25] 0.44023870910258883; [6 7] 0.5794759740099437; [4 9] 0.5074941248688041; [25 15] 0.4536808827156957; [5 27] 0.5866737391569025; [9 15] 0.48982019469873456; [9 28] 0.5413477412866363; [2 4] 0.524735746304115; [9 14] 0.48717319044110063; [8 27] 0.7180468158634398; [8 11] 0.7069303962449894; [17 14] 0.5162631932352496; [6 14] 0.49843948155867235; [1 5] 0.5848922833581471; [0 2] 0.5079572773356426; [2 29] 0.5141578742742949; [18 5] 0.551051045942019; [21 24] 0.4539423980610923; [10 27] 0.5866148457211892; [26 29] 0.4640639068560318; [8 10] 0.7376738169314636; [7 23] 0.5941374949209149; [21 26] 0.4757613420921044; [24 11] 0.417229380315737; [4 29] 0.4990738410397402; [18 9] 0.4907985114161688; [8 25] 0.7053995025117866; [25 29] 0.4607590840915822; [2 3] 0.517131702632922; [16 24] 0.41666569188839453; [4 26] 0.4996250332107495; [4 14] 0.4710888333470857; [8 29] 0.7116829786531541; [0 23] 0.5013617013652121; [10 29] 0.5826603459364125; [4 7] 0.5742396807267345; [22 8] 0.71640438926842; [0 11] 0.44724006968587027; [17 13] 0.5589688007705722; [17 25] 0.5313148269700819; [22 27] 0.5757552901965278; [22 15] 0.46933371362307225; [4 15] 0.4880828996553455; [1 19] 0.509739054730875; [4 27] 0.5676744382207668; [22 7] 0.5811579635927507; [0 10] 0.5814230994973323; [4 6] 0.5211202554288216; [0 22] 0.5103914639912605; [17 24] 0.5503630413288825; [17 12] 0.5779732174330281; [22 28] 0.5437296924503354; [7 10] 0.5885016416344884; [1 18] 0.43004703396149635; [4 28] 0.5396523380237149; [0 13] 0.5475930511923855; [8 15] 0.7168694024103066; [0 25] 0.4668009748613443; [17 23] 0.5530399408619899; [3 5] 0.5727887417375963; [22 25] 0.4649325431660011; [22 13] 0.5106944753200156; [1 17] 0.5465074025533804; [1 29] 0.47696228768105; [0 12] 0.5736711358729336; [4 8] 0.7088683783576947; [8 14] 0.7056607604481139; [0 24] 0.46739667590199235; [8 26] 0.7115222708361336; [3 4] 0.5202522849812538; [17 22] 0.547193421798233; [22 26] 0.4445038873450047; [17 10] 0.5834411302341127; [22 14] 0.47107870055527057; [7 12] 0.5744707596929628;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,0.4972775230279589,[9 27] 0.557230057306264; [21 28] 0.589195962670072; [3 15] 0.4258817927056072; [16 8] 0.5055377086855828; [1 21] 0.4352207258200088; [11 14] 0.37802701014759543; [0 3] 0.4344899812223103; [28 29] 0.6783564650997215; [19 9] 0.5462740345386212; [4 24] 0.4790603045605749; [25 26] 0.5439895272445611; [8 28] 0.6134907456505951; [7 27] 0.4588131982475868; [28 14] 0.5793219704668509; [1 25] 0.5385912249623888; [10 13] 0.45441570353167726; [17 11] 0.3782482776127395; [29 14] 0.6095024217847868; [19 15] 0.46303860358214566; [16 19] 0.44001250330208164; [17 9] 0.5516419593127357; [18 28] 0.6140071379512567; [21 23] 0.42469515580389994; [18 14] 0.40643157886774306; [16 26] 0.5315664611692699; [24 25] 0.5352041211934492; [6 7] 0.48461185804005125; [4 9] 0.5406144403005427; [25 15] 0.533860960341623; [5 27] 0.4663610333831426; [9 15] 0.5527544391195638; [9 28] 0.6408555572568629; [2 4] 0.4362724725327742; [9 14] 0.5637861710217476; [8 27] 0.5436851030098073; [8 11] 0.5042698806465968; [17 14] 0.37764225828853026; [6 14] 0.42041199580936583; [1 5] 0.4441734446726645; [0 2] 0.4349033919123384; [2 29] 0.6096887387244143; [18 5] 0.4608617702161862; [21 24] 0.46577403186085836; [10 27] 0.44954031415739093; [26 29] 0.6154205241589296; [8 10] 0.5169034483744375; [7 23] 0.43722370187468984; [21 26] 0.5089854344204168; [24 11] 0.4467296269861499; [4 29] 0.6088313587700819; [18 9] 0.5234803166885897; [8 25] 0.5654555769442025; [25 29] 0.6468195000198479; [2 3] 0.4116492982272012; [16 24] 0.4620816999703378; [4 26] 0.4996326326809933; [4 14] 0.4315141445661183; [8 29] 0.6289032248800374; [0 23] 0.5587506258184183; [10 29] 0.6257502005969761; [4 7] 0.46881427124192293; [22 8] 0.5300322813745588; [0 11] 0.3959961192319996; [17 13] 0.40335442470407; [17 25] 0.535711493167429; [22 27] 0.4538515919031796; [22 15] 0.4469347338905001; [4 15] 0.4501620124066843; [1 19] 0.4469180271082614; [4 27] 0.47215750241043236; [22 7] 0.45533531387404197; [0 10] 0.46395826669957413; [4 6] 0.4649143560535663; [0 22] 0.5727029587287094; [17 24] 0.45315632313563425; [17 12] 0.42669849047531694; [22 28] 0.5900201297667572; [7 10] 0.45714295146763745; [1 18] 0.4106650673844975; [4 28] 0.5995177451070994; [0 13] 0.489369163108614; [8 15] 0.514684961659339; [0 25] 0.5743246434098761; [17 23] 0.4091975438899009; [3 5] 0.47758992635595066; [22 25] 0.5283338202139232; [22 13] 0.4468991199994382; [1 17] 0.38341816398421236; [1 29] 0.6158415107610532; [0 12] 0.4684855699601262; [4 8] 0.5197842132992665; [8 14] 0.5140442062639143; [0 24] 0.48306498556308985; [8 26] 0.5400855025667295; [3 4] 0.4356456319395378; [17 22] 0.4264955172935446; [22 26] 0.5210574194196905; [17 10] 0.4143101376416351; [22 14] 0.4178573435071267; [7 12] 0.4587750521150228;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,0.5202617404177567,[9 27] 0.5131143556615625; [21 28] 0.6116259286903285; [3 15] 0.4255459267797053; [16 8] 0.39842918561770524; [1 21] 0.5721921232334761; [11 14] 0.5150613221050349; [0 3] 0.45299435139212074; [28 29] 0.6886086627695396; [19 9] 0.42313486063669326; [4 24] 0.5790305282014767; [25 26] 0.5225253512700934; [8 28] 0.6357285757138548; [7 27] 0.5676011034546316; [28 14] 0.6130132334093334; [1 25] 0.5675659371339533; [10 13] 0.6440515667481925; [17 11] 0.535186784145117; [29 14] 0.5724390272690092; [19 15] 0.4041569963644154; [16 19] 0.3887221979186432; [17 9] 0.5073996027323988; [18 28] 0.6928446944006454; [21 23] 0.3939041952185439; [18 14] 0.5823744555434962; [16 26] 0.5194165751981966; [24 25] 0.5321368597852203; [6 7] 0.4420813658705162; [4 9] 0.4418593086824926; [25 15] 0.5120230432655408; [5 27] 0.4753967505787828; [9 15] 0.43052303119204227; [9 28] 0.623244242772622; [2 4] 0.41293014254454236; [9 14] 0.44156889911730357; [8 27] 0.48384087053745795; [8 11] 0.5351732451042075; [17 14] 0.46088615278248046; [6 14] 0.40324227753264985; [1 5] 0.5064944813261091; [0 2] 0.446159065014759; [2 29] 0.5765706641503521; [18 5] 0.5770001579613664; [21 24] 0.49450360054621295; [10 27] 0.7053332302563106; [26 29] 0.6080677629044217; [8 10] 0.6317111550183874; [7 23] 0.3939053987385094; [21 26] 0.47960422675389447; [24 11] 0.5761194042816978; [4 29] 0.5824672394808523; [18 9] 0.5800687050683646; [8 25] 0.5013680209346383; [25 29] 0.6268359799012094; [2 3] 0.4556962789971596; [16 24] 0.4917309749637429; [4 26] 0.48466331366047866; [4 14] 0.3908913975790195; [8 29] 0.577235132014625; [0 23] 0.47160754119218584; [10 29] 0.6872125084367073; [4 7] 0.4001111317235214; [22 8] 0.4047490437815647; [0 11] 0.5416997532982614; [17 13] 0.5099388235118194; [17 25] 0.6002242600457353; [22 27] 0.51782553368778; [22 15] 0.4019211500676442; [4 15] 0.4021113501714984; [1 19] 0.49113469398515647; [4 27] 0.4925191064228306; [22 7] 0.3917855450886659; [0 10] 0.6504384263896857; [4 6] 0.4118768742754749; [0 22] 0.4977136795888938; [17 24] 0.5677265610705851; [17 12] 0.5805862260157058; [22 28] 0.6115504631923997; [7 10] 0.6816344641201963; [1 18] 0.6055953448826348; [4 28] 0.6174000403192303; [0 13] 0.5913092818647516; [8 15] 0.40136368611713913; [0 25] 0.5461758579231204; [17 23] 0.47444502601599614; [3 5] 0.4736930250246054; [22 25] 0.5151572778361644; [22 13] 0.6397283454715226; [1 17] 0.5105588064719051; [1 29] 0.6194123819098254; [0 12] 0.6287931691923359; [4 8] 0.41954370859517887; [8 14] 0.40919795095731726; [0 24] 0.5145671034187413; [8 26] 0.4690968149816449; [3 4] 0.4182359822399424; [17 22] 0.4916272364250303; [22 26] 0.49618469177382246; [17 10] 0.6053513132134498; [22 14] 0.3897514284747158; [7 12] 0.6666185116741471;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,0.4338345144865581,[9 27] 0.5165535935966764; [21 28] 0.389034014426568; [3 15] 0.39008099586506206; [16 8] 0.3957128122967098; [1 21] 0.42368295980270726; [11 14] 0.4371808725330494; [0 3] 0.423498436728063; [28 29] 0.47412078507870026; [19 9] 0.39564145345011065; [4 24] 0.48090826821391985; [25 26] 0.4562581497725643; [8 28] 0.3856312563155292; [7 27] 0.6048037301047398; [28 14] 0.37987230133435934; [1 25] 0.43329640493786625; [10 13] 0.39208752417465226; [17 11] 0.4597907219398749; [29 14] 0.45709340388367237; [19 15] 0.3980915377511396; [16 19] 0.38701255649814115; [17 9] 0.39374310442683813; [18 28] 0.39785960238337803; [21 23] 0.40361918002667085; [18 14] 0.3890111346339212; [16 26] 0.4614701856052978; [24 25] 0.47582466987059674; [6 7] 0.4436225036179945; [4 9] 0.400737579571696; [25 15] 0.48741284479947156; [5 27] 0.5291326629590869; [9 15] 0.40960703257895326; [9 28] 0.3893256922624716; [2 4] 0.4089965319186503; [9 14] 0.4030918774550778; [8 27] 0.5267086685170529; [8 11] 0.4285411002238212; [17 14] 0.38672167427506166; [6 14] 0.4154510720127731; [1 5] 0.41168355422319813; [0 2] 0.42328360634185885; [2 29] 0.46165073763553266; [18 5] 0.4310464708371714; [21 24] 0.4748842548538897; [10 27] 0.568059375226148; [26 29] 0.4768946493753979; [8 10] 0.38317099623726625; [7 23] 0.42234993369133217; [21 26] 0.4615163113636129; [24 11] 0.5148402398164781; [4 29] 0.4641016774269877; [18 9] 0.4320392034535997; [8 25] 0.48000623101639234; [25 29] 0.46578800750410493; [2 3] 0.422739611973748; [16 24] 0.43561759595097793; [4 26] 0.45257032023318694; [4 14] 0.3970455791058399; [8 29] 0.4954408352489662; [0 23] 0.4077660184020068; [10 29] 0.473054110401693; [4 7] 0.42933541601450076; [22 8] 0.4064419538772377; [0 11] 0.434941936070691; [17 13] 0.3790648800938185; [17 25] 0.431853250046522; [22 27] 0.5534929985959869; [22 15] 0.4156903833165348; [4 15] 0.39669986572269733; [1 19] 0.39310844585327775; [4 27] 0.5015406657358168; [22 7] 0.4270238086650151; [0 10] 0.3916247146321776; [4 6] 0.43265151983982; [0 22] 0.43633585640957984; [17 24] 0.44750495481765873; [17 12] 0.420111969650821; [22 28] 0.4011500788893982; [7 10] 0.4565286702975796; [1 18] 0.41871782146417597; [4 28] 0.3891865156453877; [0 13] 0.37924604282095514; [8 15] 0.3967779469648947; [0 25] 0.4567701338437512; [17 23] 0.38955646961176804; [3 5] 0.41557622948709055; [22 25] 0.45293307872080624; [22 13] 0.42350520761964877; [1 17] 0.39415841965769766; [1 29] 0.4703997613376125; [0 12] 0.3834867919626295; [4 8] 0.39914469995444757; [8 14] 0.38096956765807666; [0 24] 0.46525241130657013; [8 26] 0.47509970423105596; [3 4] 0.40152490211168335; [17 22] 0.4004801246239903; [22 26] 0.4783735442389565; [17 10] 0.41143849721421527; [22 14] 0.3949754770564015; [7 12] 0.46399851643254364;
